"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"05/01/2022","IT2137A",NA,"24.58","27.1131215976862","21.0535457465194","24.8527790630549","29.579040674116","34.9167485430549"
"05/01/2022","IT2139A","19.7","25.02","27.2959843682784","21.1929701636751","25.0193530615771","29.77977731077","35.1565050523383"
"05/01/2022","IT2140A",NA,"14.2","20.5637987152202","8.81156146077179","15.3618937512907","27.5271932254161","47.9903385435903"
"05/01/2022","IT2141A",NA,"16.38","15.5674992069471","8.11211974346641","12.4394140208719","19.482190330804","29.874686176013"
"05/01/2022","IT2142A",NA,"15.94","16.1398297749938","8.85610710114267","13.1279947093849","19.8426424547197","29.4140644631733"
"05/01/2022","IT2143A","17.9","19.22","17.3487139106131","11.6787566398068","15.1398225658111","19.8798812234414","25.7713970446498"
"05/01/2022","IT2144A",NA,"15.33","13.3297866580846","9.71140173923208","11.9533766177524","14.8646878645291","18.2963507350587"
"05/01/2022","IT2145A",NA,"15.54","12.9755037644903","9.4624541892669","11.6395571721413","14.4647855113655","17.792815116957"
"05/01/2022","IT2146A",NA,"15.75","13.595053088004","9.8693341428883","12.1762706720033","15.1791524223106","18.7272480381902"
"05/01/2022","IT2148A",NA,"23.3","18.5508536725317","11.972885127315","15.9559136311566","21.5678136604916","28.7427940985232"
"05/01/2022","IT2149A",NA,"20.94","15.3357016867971","10.4524106015764","13.4403256453342","17.4983666640604","22.5004312585043"
"05/01/2022","IT2150A",NA,"25.45","26.9744726944455","21.2990141608963","24.8683568917496","29.258956685827","34.1622467428215"
"05/01/2022","IT2151A",NA,"25.35","35.6973410807605","27.4495832288647","32.6114544946823","39.0752323066099","46.4232971995056"
"05/01/2022","IT2152A",NA,"17.98","17.4639998371722","7.96896193999145","13.3316194752364","22.8772874052754","38.2723989158714"
"05/01/2022","IT2153A",NA,"15.45","12.3422728749985","5.12739239316436","9.12238936391532","16.6986623398789","29.7093898887097"
"05/01/2022","IT2154A",NA,"20.3","14.501173030335","5.4871856456161","10.3791141599377","20.2603050718327","38.3227455451083"
"05/01/2022","IT2156A","17","37.67","16.1702025286957","12.4047144857845","14.760320682315","17.714753998016","21.0787156865789"
"05/01/2022","IT2158A","5","12.07","5.24689321638103","3.71825794903449","4.66050147338876","5.90706570554684","7.40397487249477"
"05/01/2022","IT2159A",NA,"11.66","13.242472272516","5.47896951415074","9.77401196209957","17.9417697224392","32.0065792363764"
"05/01/2022","IT2160A",NA,"10.17","10.8427940505292","5.13770908215258","8.38521032330835","14.0206599821823","22.8829972546701"
"05/01/2022","IT2161A",NA,"10.27","7.6094956908024","3.25668618291696","5.68218110153003","10.1905278331851","17.7801671441601"
"05/01/2022","IT2162A",NA,"11.22","18.835399388633","9.72881939782448","15.0050623851767","23.6435051732803","36.4661173799414"
"05/01/2022","IT2163A",NA,"8.99","7.63907341875509","3.18837301915196","5.65524877866856","10.3188108925014","18.3025770029417"
"05/01/2022","IT2164A",NA,"12.71","14.1598413905616","5.95360455947014","10.5091669601201","19.078687108761","33.6772632785851"
"05/01/2022","IT2165A",NA,"14.88","17.0037035626256","6.48543947837416","12.2035932115493","23.691869257984","44.5807775725523"
"05/01/2022","IT2167A",NA,"15.73","18.1958070812868","6.92903478860218","13.0519839633324","25.3668251715254","47.782614092806"
"05/01/2022","IT2168A","35","30.75","33.9771593321302","26.8657002845643","31.3392965520384","36.8370539001737","42.9710502258618"
"05/01/2022","IT2169A",NA,"17.65","17.2808402191248","7.75887888875911","13.118581528011","22.7636988070155","38.4884779051732"
"05/01/2022","IT2170A",NA,"18.16","17.1980416799309","7.86861624029274","13.1406800656052","22.5081682339109","37.5889010967496"
"05/01/2022","IT2171A",NA,"18.96","17.1585813569619","13.7992056624021","15.919042201762","18.4946374569503","21.3357871015474"
"05/01/2022","IT2173A","15","18.56","17.3314771681926","11.5804326791358","15.0859980055462","19.9111852408538","25.9385904788144"
"05/01/2022","IT2174A","15","21.43","16.6774389646344","12.4636150115898","15.0869512795196","18.4355981050111","22.3159147775721"
"05/01/2022","IT2175A","19","18.11","16.4650302072861","11.3943198739201","14.5058923531035","18.6887654428819","23.7923125492857"
"05/01/2022","IT2177A",NA,"15.05","16.535085304212","9.73076758217812","13.7773734396253","19.8447873403222","28.0973770782806"
"05/01/2022","IT2178A",NA,"10.31","10.1748959149387","5.35967496726608","8.16067453419868","12.6862683281858","19.3161912825183"
"05/01/2022","IT2179A",NA,"10.55","12.7230137746861","6.56800338339006","10.1337389028145","15.9738750981529","24.6460103720744"
"05/01/2022","IT2180A",NA,"13.05","12.1847415320669","5.91916087254979","9.50410134842814","15.6214586482529","25.0825969085918"
"05/01/2022","IT2181A",NA,"15.23","12.2160874612582","5.11761407045966","9.05516091036872","16.4804131409999","29.1606187583632"
"05/01/2022","IT2182A",NA,"6.21","8.90755152737251","3.21116606560956","6.27009616722628","12.6544269970737","24.7089289658817"
"05/01/2022","IT2183A",NA,"13.83","11.3985940257138","4.29155927417512","8.14436638864791","15.9531066706601","30.2752303911758"
"05/01/2022","IT2184A",NA,"12.27","10.757528522059","3.98291911565103","7.64214022462532","15.1429333277625","29.0551770052697"
"05/01/2022","IT2200A",NA,"16.09","19.6519334766313","13.1777708850078","17.1268023263157","22.5493633903008","29.3068146911946"
"05/01/2022","IT2201A",NA,"14.61","20.6873830091148","13.0768062528988","17.6665921197319","24.2246955646763","32.7272429895445"
"05/01/2022","IT2202A","9.52","12.33","10.1967084911289","7.77860263611815","9.28975338707594","11.1922092784195","13.3665221013201"
"05/01/2022","IT2203A","9.7","12.74","10.2136888158596","8.03402891768729","9.40387707069954","11.09323723002","12.9846980009683"
"05/01/2022","IT2204A","12.02","13.08","12.2450260756419","9.48768333527983","11.2157896540384","13.3687121654571","15.8037171240315"
"05/01/2022","IT2205A","10.8","11.9","11.2441840541769","8.54365988734791","10.2300627553575","12.358836701954","14.7983038547023"
"05/01/2022","IT2207A",NA,"24.42","34.4552331631116","23.752895878101","30.3154695812737","39.1603068902389","49.9797203009209"
"05/01/2022","IT2209A",NA,"13.32","22.1411746095621","13.5007147346764","18.6752154958605","26.2503858763923","36.3115303689785"
"05/01/2022","IT2210A","17.32","17.94","17.203165915927","12.5302465596455","15.4254837985333","19.1857138094463","23.6187624977815"
"05/01/2022","IT2211A",NA,"21.63","26.0048000604301","20.8102067331425","24.0851438530733","28.0774584660268","32.4960551740192"
"05/01/2022","IT2212A","27.45","22.12","28.9671508767771","22.2448929128517","26.4509993565559","31.722651329996","37.7208302690094"
"05/01/2022","IT2214A","16.56","22.09","18.3883062196894","13.0487931238556","16.3408877861035","20.6922543043603","25.9127263663108"
"05/01/2022","IT2215A","19.33","19.52","20.5516444289525","14.5644275687428","18.2549349200237","23.1373100251811","29.000115983999"
"05/01/2022","IT2216A","23.3","20.28","24.5547868193576","19.5158891836745","22.6886980484281","26.5743567329051","30.8947007266503"
"05/01/2022","IT2217A",NA,"19.57","18.3136149560824","13.2445768789188","16.3810627968735","20.4741595169061","25.3227034601217"
"05/01/2022","IT2218A","24.37","21.73","25.8776153740252","20.8745099407833","24.0333235896522","27.8634361555516","32.0798418427856"
"05/01/2022","IT2219A","24.02","21.12","25.0241889194207","20.3972543184824","23.324103502232","26.8481929440475","30.7007022267421"
"05/01/2022","IT2220A",NA,"20.29","24.8307732715453","15.4510838624899","21.0905508507191","29.2342910162476","39.9044692754345"
"05/01/2022","IT2221A",NA,"19.34","20.8195806926779","16.2719554379534","19.1266352299979","22.6623729164398","26.6381592471621"
"05/01/2022","IT2223A",NA,"20.23","25.583113067857","20.8738475567355","23.8533219488136","27.4383448832504","31.3548171923659"
"05/01/2022","IT2224A",NA,"20.12","29.4633378083445","20.9395540661883","26.1964181950894","33.1376705144883","41.4568654167448"
"05/01/2022","IT2225A",NA,"20.87","26.2418356496552","19.2535546713134","23.589241312794","29.1927124375138","35.7665870027386"
"05/01/2022","IT2226A",NA,"21.06","26.6978093580799","22.0456849964298","24.9954067212976","28.5161602876841","32.3316342692825"
"05/01/2022","IT2227A","20.11","18.79","17.7978346329886","13.399410578608","16.1414242431967","19.6242235412849","23.6400635509234"
"05/01/2022","IT2228A","22.57","19.39","22.0374341909805","16.3158130333262","19.8716337105646","24.4392842981805","29.7655105957529"
"05/01/2022","IT2229A",NA,"12.35","11.5276873693092","7.80519736133377","10.0799942235346","13.1832988330754","17.0255241389338"
"05/01/2022","IT2230A",NA,"35.39","20.8209039605955","15.5968908745317","18.8505501055819","22.9972090633033","27.7946447932275"
"05/01/2022","IT2231A","18","24.24","26.113781124142","20.255667142297","23.9278578917024","28.4993988047744","33.6661122938588"
"05/01/2022","IT2232A",NA,"28.35","19.008458542238","14.8239555779177","17.4496361632817","20.7065346675988","24.3741620954543"
"05/01/2022","IT2233A",NA,"10.55","12.5265331694789","6.41929134252922","9.9520784507696","15.7669610445967","24.4441364121402"
"05/01/2022","IT2234A",NA,"10.76","12.8851420574399","6.65559137468884","10.2649386406918","16.1741722626817","24.9454746383327"
"05/01/2022","IT2238A",NA,"15.15","22.5889573934099","16.3809515804944","20.2241320560757","25.2303038126175","31.1496553551187"
"05/01/2022","IT2239A",NA,"11.91","11.3642348048409","4.60102136699953","8.32537321804534","15.512317504233","28.0689486960104"
"05/01/2022","IT2240A",NA,"15.63","13.1769250677084","5.28100316200517","9.61965229086858","18.0496497160111","32.8784795073054"
"05/01/2022","IT2241A",NA,"12.4","12.2793140892883","6.58430794512664","9.90899252302639","15.2166382357248","22.9001370774274"
"05/01/2022","IT2242A",NA,"12.21","13.7760692691929","5.35698179599358","9.9531347418877","19.067368164013","35.4266808693536"
"05/01/2022","IT2243A",NA,"26.36","23.2693331635667","14.5366069177874","19.7911132508472","27.3588382328058","37.2481603815345"
"05/01/2022","IT2245A",NA,"12.18","21.6204189785507","15.441503854127","19.2557537507564","24.2754723008292","30.2718259324946"
"05/01/2022","IT2246A","11","21.43","20.6063286225866","15.2314289327342","18.5707581930752","22.8650211740071","27.8779345770684"
"05/01/2022","IT2247A","24","21.4","19.6731465053662","14.7748910499464","17.8271103719178","21.7103437038948","26.1952993164715"
"05/01/2022","IT2248A","5","17.37","13.8753964818082","11.2358101404336","12.9035330239739","14.9204583868367","17.1350908497948"
"05/01/2022","IT2249A","11","16.71","12.7565198218716","9.73653717774687","11.6240051435961","13.9993742221848","16.7132107642667"
"05/01/2022","IT2251A","12","18.76","15.7187973640196","12.929157696182","14.6967018080723","16.8119754893168","19.1103393103537"
"05/01/2022","IT2252A","30","19.4","18.0978356520817","14.4896541962281","16.764635651683","19.537057774165","22.6045184277082"
"05/01/2022","IT2254A","13","16.69","11.8920638977408","9.46100733825624","10.9920303867209","12.865792649081","14.9477934739679"
"05/01/2022","IT2255A","11","16.82","12.0364876200645","9.59632777867615","11.1336826122651","13.012499033192","15.0971327334082"
"05/01/2022","IT2257A",NA,"15.15","11.8906389134927","8.85828965126193","10.7449862145377","13.1584434775517","15.9610149743664"
"05/01/2022","IT2261A",NA,"12.49","9.97311066000558","4.60914264843742","7.64668845667661","13.0073216399802","21.5794875149799"
"05/01/2022","IT2262A",NA,"12.72","9.84908759920562","4.42114244872688","7.47627248201602","12.9749854315995","21.9410543002883"
"05/01/2022","IT2264A","24","18.86","17.2216967251212","13.7875299390344","15.952775051161","18.5915514473743","21.5112380102523"
"05/01/2022","IT2267A",NA,"9.09","4.76914540527681","2.799662130341","3.97036472503101","5.72862935066885","8.12410456611156"
"05/01/2022","IT2269A","15.64","18.31","17.3182642280882","12.3693286754519","15.4243325997898","19.4447489986028","24.2472557519716"
"05/01/2022","IT2270A","16.81","19.5","21.9021471842124","16.1558000675841","19.7245265959467","24.3201807123462","29.6923735916618"
"05/01/2022","IT2271A",NA,"20.1","31.1133054906384","22.4712876036128","27.8172243520069","34.7999414428977","43.0788745010834"
"05/01/2022","IT2272A","31.19","19.32","24.2309323676524","17.1028238068227","21.4932404205026","27.3173366099636","34.3298913698407"
"05/01/2022","IT2273A","11.59","14.13","9.50352056558853","6.84758310920046","8.48981137294549","10.6382697062478","13.1896030614384"
"05/01/2022","IT2274A","23.2","24.86","24.9121969009074","17.7284950320222","22.1599947776211","28.0062139299928","35.0067816421295"
"05/01/2022","IT2275A","22.3","20.28","21.1318559734669","15.9460709157491","19.1803093675744","23.2819673721363","28.004098266132"
"05/01/2022","IT2276A",NA,"16.68","9.11037072707254","5.23608600177921","7.52942493609777","11.0232661178127","15.8513161847413"
"05/01/2022","IT2278A",NA,"13.2","14.6290924235456","10.7634046574528","13.1630177032249","16.2584560745678","19.8831458955187"
"05/01/2022","IT2279A",NA,"11.4","21.0256189782691","14.3322761408819","18.427794635057","23.9896668144079","30.8448322565007"
"05/01/2022","IT2281A","22.9","24.92","20.4414478209446","14.3555069147495","18.1004549182252","23.0852092339219","29.1074910484058"
"05/01/2022","IT2282A",NA,"17.83","13.0531695059017","9.83222608575796","11.8403750874872","14.3901888994937","17.3292632475778"
"05/01/2022","IT2283A","5.7","15.27","6.53077713124365","4.52098397133172","5.7543427617893","7.41197591168739","9.43401927731487"
"05/01/2022","IT2284A",NA,"10.7","12.7881856821072","6.58610688709881","10.1773899651252","16.0687262255298","24.8307074032456"
"05/01/2022","IT2285A",NA,"13.64","24.2684990509592","12.9905208912638","19.5721885559069","30.0916805754285","45.3376774585294"
"05/01/2022","IT2287A",NA,"20.21","30.1997010223138","23.4176058369464","27.6687524342664","32.9621635093184","38.9459942313243"
"05/01/2022","IT2288A",NA,"15.92","23.9935140739358","15.563892734301","20.6730759965313","27.8472694490529","36.9887358801571"
"05/01/2022","IT2289A",NA,"13.1","21.7296903785612","10.9286287465727","17.1527512954837","27.5279129169476","43.2057355865635"
"05/01/2022","IT2291A",NA,"11.76","13.922597983881","7.96063488647046","11.4861384346926","16.8758835463186","24.3496577076039"
"05/01/2022","IT2292A",NA,"7.32","8.88098845700048","4.47559262310349","7.01525401288204","11.2429223273375","17.6226843270387"
"05/01/2022","IT2294A","37","21.82","36.1694570569918","25.6351450532835","32.1286041092413","40.718532910718","51.0326593073053"
"05/01/2022","IT2297A","26","20.04","28.4486362544937","22.3729639881487","26.1911911397415","30.9006528348555","36.1742371359114"
"05/01/2022","IT2298A",NA,"13.53","12.6258863526595","8.27151426226827","10.9157221410763","14.6039816816513","19.2725299305183"
"05/01/2022","IT2299A",NA,"15.45","20.2384044788639","12.9754327980538","17.3675969094395","23.5837472498847","31.5668095411455"
"05/01/2022","IT2300A",NA,"32.04","35.6859891895767","27.1016681507881","32.4618424893482","39.2303617657087","46.9893519968271"
"05/01/2022","IT2301A",NA,"30.03","33.5365841180657","24.9390082239369","30.2865344326248","37.1353968150466","45.0981235584415"
"05/01/2022","IT2303A",NA,"13.16","12.0646420518848","8.76577180384183","10.8087316519762","13.4664817785068","16.6049939580122"
"05/01/2022","IT2304A",NA,"13.36","9.39104129868641","6.60570260279652","8.32016475796499","10.5997488318013","13.3508366901498"
"05/01/2022","IT2305A",NA,"16.82","11.9533364225687","9.54666139980488","11.0634032310679","12.9148552797814","14.9667245592295"
"05/01/2022","IT2306A",NA,"24.93","21.3477182553933","15.0300026231881","18.919431949262","24.0876721845463","30.3210242963343"
"05/01/2022","IT2307A",NA,"25.01","24.1491615185385","17.2486077818036","21.5083747177889","27.1141827172152","33.8103810710849"
"05/01/2022","IT2308A",NA,"20.24","21.2520968707135","13.695801343178","18.2698984493286","24.7210800133807","32.97737825521"
"05/01/2022","IT2309A",NA,"16.1","25.1622580401747","16.4988026492917","21.7605999544967","29.0956697427591","38.3748592633487"
"05/01/2022","IT2310A",NA,"23.49","17.5806189145935","9.6005494645503","14.2763479207895","21.6496658063423","32.1937991738311"
"05/01/2022","IT2311A",NA,"17.59","25.6106545430116","18.9064471859841","23.0706669647918","28.4302845306753","34.6921671570174"
"05/01/2022","IT2312A",NA,"24.48","35.8031053716428","24.5670806983838","31.4508018497405","40.7577002448838","52.1780495611466"
"05/01/2022","IT2314A",NA,"21.62","21.0306699439314","8.16057747360202","15.1833861650583","29.1298050041316","54.1982573808413"
"05/01/2022","IT2315A",NA,"15.21","22.3500222692611","15.1903905711809","19.5687744150953","25.5265600614791","32.8841772103055"
"05/01/2022","IT2316A",NA,"18.5","18.4253979688625","12.9133136235053","16.3038357656327","20.823031781674","26.2903310652195"
"05/01/2022","IT2317A",NA,"19.45","21.2218070276562","16.7270782994628","19.5529331474731","23.0331219424887","26.924313108138"
"05/01/2022","IT2318A",NA,"22.97","15.954619629609","8.57780027799256","12.8866130492501","19.7530481091242","29.6754271813235"
"05/01/2022","IT2319A",NA,"20.99","22.6242757139252","16.8212188356571","20.4304881831424","25.0536280382202","30.4292962704154"
"05/01/2022","IT2320A",NA,"28.7","20.7373072978968","13.8666023035306","18.0552653070986","23.8177565742183","31.0123492802496"
"05/01/2022","T02258A",NA,"20.82","19.8278805199788","14.7839234671735","17.9227173639602","21.9355602128228","26.5927273492386"
"06/01/2022","IT0063A",NA,"6.17","7.8404373264789","2.94045265185362","5.59454464421826","10.9879286661825","20.9057804184305"
"06/01/2022","IT0187A","9","18.82","7.25171762669404","5.52572027653746","6.60412388757979","7.96281375584199","9.51684231295498"
"06/01/2022","IT0448A","8","14.73","10.1936578252223","7.72341252035019","9.26519939477792","11.2151563533842","13.4539828843694"
"06/01/2022","IT0459A","16.13","7.32","15.7625327624654","10.6536123805812","13.7745948495306","18.0373681986199","23.3214265933563"
"06/01/2022","IT0461A",NA,"7.7","17.7170419319585","11.5800034297146","15.3050842175075","20.5091047104277","27.1065182945729"
"06/01/2022","IT0462A",NA,"7.67","17.6929986106976","11.4658932568298","15.2394349839741","20.5415883310204","27.3020333284264"
"06/01/2022","IT0463A",NA,"7.62","15.6335624475314","10.3306109951579","13.5561791155856","18.0292892795924","23.658646610101"
"06/01/2022","IT0469A",NA,"37.57","29.0305145595142","22.4478253481882","26.5718455157452","31.716682045693","37.5435376263825"
"06/01/2022","IT0470A","51","36.46","28.3280630721689","22.8596458928475","26.3124763659379","30.4980476280677","35.1046189071486"
"06/01/2022","IT0499A",NA,"7.94","6.94362234187438","4.01490177860014","5.75059563775162","8.38415605334195","12.008734929348"
"06/01/2022","IT0502A",NA,"13.16","4.59980409961411","3.22265019044456","4.0696931604599","5.19896633986917","6.56546522410737"
"06/01/2022","IT0507A","7.6","9.68","5.92033319006485","4.16809967012412","5.24683484986778","6.68028365372823","8.40919072368046"
"06/01/2022","IT0508A","4.03","9.48","6.06541161863983","4.1228441295631","5.31082092230567","6.92721871848752","8.92326193942956"
"06/01/2022","IT0524A",NA,"33.37","18.1502853167196","15.156042082527","17.0584116837504","19.3120475215252","21.7360743183816"
"06/01/2022","IT0544A","19","15.9","10.8518929243094","7.47964647108035","9.54739915156829","12.3346241391125","15.7445382607324"
"06/01/2022","IT0591A",NA,"13.84","7.36794113370836","4.62396185420645","6.27649100651165","8.64918893271274","11.7402691158463"
"06/01/2022","IT0594A","17.72","28.74","18.3890113373473","14.0358965530613","16.7565737099006","20.1804822286126","24.0922079103904"
"06/01/2022","IT0611A","15.3","18.18","15.4471669840087","11.9027004883141","14.1218551690593","16.8968570329661","20.0471286382545"
"06/01/2022","IT0614A","22","18.71","17.8027317646386","14.0130775885574","16.3950547403633","19.3312717342381","22.6172485152349"
"06/01/2022","IT0618A","19.2","18.41","21.5585580823372","16.2852607940294","19.574722728696","23.743448785007","28.5393910768628"
"06/01/2022","IT0620A","21.2","18.69","19.946698599484","15.9449141936331","18.4673431062682","21.5445601854666","24.952833247452"
"06/01/2022","IT0623A",NA,"32.68","17.6915326665148","14.029616122904","16.3344464330958","19.1613673210375","22.3092581684675"
"06/01/2022","IT0643A","25","26.94","14.6874674634743","11.124762528175","13.3482723212979","16.1610203401695","19.3911285696455"
"06/01/2022","IT0663A",NA,"16.92","12.4852006834229","7.42145184746473","10.4388684411797","14.9326756040359","21.0040082869492"
"06/01/2022","IT0692A","12.8","27.92","16.9412721130565","13.273372293289","15.5768620694555","18.4251936961947","21.6227417167931"
"06/01/2022","IT0702A",NA,"22.69","10.2219550033104","7.92380254120491","9.36424272361588","11.1582289325105","13.186644107592"
"06/01/2022","IT0703A","16.26","10.9","12.7033716147366","8.69547081232524","11.1497639876345","14.4734588607496","18.5585868626407"
"06/01/2022","IT0705A","20.45","32.89","18.1872020716791","14.1882890481793","16.697672237966","19.80960666146","23.3131928784982"
"06/01/2022","IT0706A","15.4","32.38","17.1316375487085","13.872187701225","15.931536769941","18.4221402704898","21.1569372777735"
"06/01/2022","IT0707A","13.2","30.2","17.30257594812","13.8478210109807","16.0259188734053","18.6809341046443","21.61922328452"
"06/01/2022","IT0709A","20.1","23.41","16.0713879548343","12.556520647072","14.762765774414","17.4960108926502","20.5701498093757"
"06/01/2022","IT0721A","12","21.99","10.9857142715152","8.36044850553073","10.0003333345407","12.0681895310958","14.4353401585495"
"06/01/2022","IT0732A",NA,"14.41","13.6936354391476","9.92632021156371","12.2583717496226","15.2969460683922","18.8907518137318"
"06/01/2022","IT0737A",NA,"20.46","13.7708295502756","9.74354874087139","12.2252130571255","15.5118561628842","19.4626979908538"
"06/01/2022","IT0740A","21.13","20.93","19.8594993275315","15.3732505768929","18.1844316421215","21.6888666801472","25.6549329998585"
"06/01/2022","IT0741A",NA,"23.24","18.381957908296","9.27597748013379","14.5269019088078","23.2600439283957","36.4270371792117"
"06/01/2022","IT0742A","17.5","18.57","17.9893525063552","13.420704923806","16.2640194028496","19.897713817361","24.1132492991384"
"06/01/2022","IT0753A","9.26","13","10.0117737941524","6.92516201569418","8.81904834064383","11.3658084901663","14.4741183351548"
"06/01/2022","IT0755A","10","10.78","21.2069621580182","15.9700506812922","19.234936726914","23.3811657587797","28.1611657312052"
"06/01/2022","IT0761A",NA,"32.75","18.13751211347","14.2446455637536","16.6904910634408","19.7099860283232","23.0942457777508"
"06/01/2022","IT0771A","26.1","18.81","18.2251392417115","13.8631277594817","16.5876342991109","20.0242960744303","23.9596508192457"
"06/01/2022","IT0775A",NA,"8.87","11.7066673257527","7.46354488146612","10.0267275638822","13.6680745540058","18.3620601272416"
"06/01/2022","IT0776A","11.86","14.4","12.4140504954428","10.0570441139146","11.5463530552806","13.3469545721991","15.3234536865741"
"06/01/2022","IT0777A","22.7","30.13","17.810581402329","14.1672505229147","16.4616656019378","19.2700312082421","22.3908520129511"
"06/01/2022","IT0778A","22.89","32.45","17.2557335985452","14.1707087721974","16.1248464742503","18.4659334586196","21.0123817242058"
"06/01/2022","IT0794A","26.33","18.59","20.5599144755414","15.7163059843958","18.744373718898","22.5513047051234","26.8962747137444"
"06/01/2022","IT0804A","8","21.42","9.61772005593829","7.25892863423622","8.7300980988452","10.5955898807865","12.7430015826475"
"06/01/2022","IT0813A","26","21.32","32.0274002548311","22.3772166002654","28.309662179794","36.2333665646948","45.8392294898279"
"06/01/2022","IT0817A","22.7","20.35","23.2646742023283","16.5785317294016","20.7041488320138","26.1418650982444","32.6473462532629"
"06/01/2022","IT0825A","24","23.93","22.5295958556737","18.5529661260091","21.07313473719","24.0867196907447","27.3585736087998"
"06/01/2022","IT0828A","21","24.81","28.5504914102169","24.1620420775408","26.9569523176005","30.2382313164038","33.7359962021817"
"06/01/2022","IT0832A",NA,"5.89","9.01964748910121","4.43507798819769","7.06475581337492","11.5154780967279","18.3433168580447"
"06/01/2022","IT0837A","20.76","33.43","19.3177033663944","16.4690486942379","18.2856964126134","20.4079546620161","22.6590904113708"
"06/01/2022","IT0839A","16.3","28.64","17.820742192002","14.3482256592649","16.5399163002511","19.2007532873052","22.1336672432895"
"06/01/2022","IT0840A","19.2","23.32","17.077341476721","12.5124261261654","15.3438770893965","19.0066428591293","23.3076774217818"
"06/01/2022","IT0842A",NA,"22.42","18.3352388554884","12.9528221716341","16.2685617647198","20.6644563145623","25.9542653665105"
"06/01/2022","IT0852A",NA,"15.21","6.54607654252311","3.77113035325235","5.4144926129549","7.9141521031988","11.3629373918658"
"06/01/2022","IT0853A",NA,"15.34","6.38624411829988","3.79878122561655","5.34082709339822","7.63629176254984","10.7361049547939"
"06/01/2022","IT0854A",NA,"15.5","5.97719494252475","3.53519962759283","4.9889160792636","7.16124681460206","10.1060373230664"
"06/01/2022","IT0856A",NA,"15.22","6.55816204433224","3.84081300488498","5.45531178834741","7.88396540259873","11.1980170200991"
"06/01/2022","IT0860A",NA,"8.23","8.28295939251097","3.31809332831888","6.04591795392549","11.347725328201","20.6767590629362"
"06/01/2022","IT0861A",NA,"7.98","8.36814456741715","3.24346620189606","6.03916521781059","11.5952852713276","21.5898175415725"
"06/01/2022","IT0862A",NA,"7.83","8.3868512803698","3.18356999328383","6.00934579232298","11.7049803472617","22.0944645625605"
"06/01/2022","IT0863A","14","16.02","17.0349387056076","11.7640523171845","14.9971765070235","19.3495846746823","24.6674469714753"
"06/01/2022","IT0864A",NA,"19.12","19.4564544408529","13.7023345875115","17.2449823416589","21.9515225883711","27.626943203825"
"06/01/2022","IT0865A","35","27.34","33.7942366912353","24.1917073235808","30.1219191640476","37.9142652672125","47.2083436802338"
"06/01/2022","IT0867A","29","17.43","25.8851108728014","18.7274952797134","23.1566128056026","28.9351024919807","35.778354493729"
"06/01/2022","IT0868A",NA,"27.02","32.5093248604863","25.1404592403939","29.7571043339721","35.5160969637116","42.0380627409762"
"06/01/2022","IT0869A","34","27.04","32.1130376450217","24.6480619098046","29.3184427107186","35.1740096486627","41.8388752253323"
"06/01/2022","IT0870A","27","24.9","28.448154036713","21.7754281511342","25.9480366723304","31.1891600245634","37.1656282705238"
"06/01/2022","IT0871A","41","26.21","38.7569392042734","31.3826060052306","36.041761763899","41.6766623763746","47.8641046009176"
"06/01/2022","IT0872A","53","29.17","43.7323744105321","33.1677325532356","39.7628013738082","48.0982351722015","57.6620837289159"
"06/01/2022","IT0883A",NA,"7.55","7.6485781690383","2.83175647114737","5.43348484968063","10.7667085905886","20.6588202777854"
"06/01/2022","IT0884A","16","16.37","17.0603120479154","13.7079018877404","15.8229976728326","18.394380963095","21.2325890246232"
"06/01/2022","IT0885A","32","16.33","25.766865937291","20.9350158643203","23.9896967983134","27.6756886846942","31.7139181805861"
"06/01/2022","IT0887A","26","25.83","25.9033763807165","19.1213230487857","23.3338456412538","28.7558646884495","35.0909247340848"
"06/01/2022","IT0888A","28","27.51","34.792601938611","27.5178660031399","32.0944000204677","37.7176438533403","43.9905169071073"
"06/01/2022","IT0889A","44","27.43","35.5342281655335","27.9655082831076","32.7226644837762","38.5873641783122","45.1513828583944"
"06/01/2022","IT0892A","5","18.09","6.50222459873073","5.07591457381412","5.97105658372514","7.08064379218504","8.32932156708265"
"06/01/2022","IT0895A","9","8.49","10.3245686679977","7.6668892638007","9.3194802432965","11.4380539898536","13.9035160822652"
"06/01/2022","IT0897A",NA,"32.36","23.8364663404879","19.4691427785052","22.2328031534617","25.5558025535231","29.1834691473169"
"06/01/2022","IT0898A","26.86","32.99","28.0064800524332","23.4902347389569","26.3618953161568","29.7536620762854","33.3910211474613"
"06/01/2022","IT0903A","10","16.84","8.89937108333003","6.73114626966302","8.08399651329734","9.79698662023627","11.7660206012394"
"06/01/2022","IT0906A","19.06","9.34","20.6181382992525","15.2691308706953","18.5935500872286","22.8631770120704","27.8409839123833"
"06/01/2022","IT0908A","4.8","7.7","5.681011175972","3.80957232640636","4.95109695841517","6.51853281254454","8.47178770115734"
"06/01/2022","IT0912A",NA,"26.99","16.136632496708","12.0861219821416","14.6088220129557","17.8242234796815","21.5446202444892"
"06/01/2022","IT0934A","32.92","23.84","32.6650826599068","25.0492128159955","29.8132067782945","35.7897636813554","42.5964533503102"
"06/01/2022","IT0935A",NA,"24.75","25.9440178730717","19.719246069873","23.606671462181","28.5127898897813","34.1337625694834"
