"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"08/07/2022","IT2107A","14.1","8.67","14.5025430286926","11.4225675444219","13.35870097361","15.7443268409535","18.4130015849011"
"08/07/2022","IT2155A","10.06","8.57","13.9071537805418","10.3589575446646","12.5665455459291","15.3907790783676","18.6706939807137"
"08/07/2022","IT2166A",NA,"11.75","12.3203198532237","6.9544414539095","10.1193593673597","14.9999892063663","21.8263799173127"
"08/07/2022","IT2172A","9","9.89","10.7667554308479","9.03922947198251","10.137869755131","11.4346529702675","12.824436293713"
"08/07/2022","IT2206A","29.2","33.57","30.1861183152535","22.0252847988358","27.0832181737455","33.6445149574506","41.3707131265174"
"08/07/2022","IT2213A","10.12","16.25","9.59324706191089","7.51829488876291","8.82145767331901","10.432560309076","12.2408592044472"
"08/07/2022","IT2222A",NA,"13.26","10.6961811997669","7.43030665654451","9.43581064714391","12.1249033640663","15.3975195838625"
"08/07/2022","IT2235A",NA,"21.64","20.122930009436","10.0206972128191","15.8303250187244","25.5795324281528","40.4095946184907"
"08/07/2022","IT2236A",NA,"18.17","22.9740699402058","12.5657244908492","18.6662703207095","28.2760230377616","42.003777020723"
"08/07/2022","IT2237A",NA,"17.93","21.1848264993707","11.1938020355135","17.0091883259499","26.3855549840515","40.0933366861934"
"08/07/2022","IT2250A",NA,"10.06","11.0042044002091","9.19203316164896","10.3434544429873","11.7071637090914","13.1736376873404"
"08/07/2022","IT2253A",NA,"9.89","10.3728060400183","8.63120162534272","9.73701373024728","11.0501133226919","12.4658315046101"
"08/07/2022","IT2259A",NA,"12.43","17.4989311177912","13.3516298972981","15.9434990449466","19.2061096125733","22.9344726164983"
"08/07/2022","IT2260A",NA,"7.24","6.98879654710074","3.60414606438673","5.56454331174257","8.77758954157043","13.5519693997414"
"08/07/2022","IT2263A",NA,"7.67","8.40449854210367","4.28125986742589","6.66348143139061","10.6004040787852","16.4987872569138"
"08/07/2022","IT2265A",NA,"9.9","10.5915052790666","8.87512178609967","9.96629962622187","11.2559313169097","12.6398247573565"
"08/07/2022","IT2266A",NA,"8.03","13.8880647822091","11.1297369277082","12.8691813779828","14.9876155856209","17.3300002190217"
"08/07/2022","IT2268A","6.6","15.27","15.6333703188697","11.1942781695003","13.9358598921071","17.5376524605662","21.8327849126361"
"08/07/2022","IT2277A",NA,"16.02","11.7627179432518","9.51308879021238","10.9341071090806","12.6541227401725","14.5443332301127"
"08/07/2022","IT2280A",NA,"7.86","8.69267252578568","4.45847774714489","6.90821724654932","10.9380688162772","16.9480616313354"
"08/07/2022","IT2286A","16.8","9.75","18.32307758243","14.7084031859874","16.9885667522032","19.7624188661005","22.8260789323208"
"08/07/2022","IT2290A",NA,"15.49","14.6855297344768","10.3842571384123","13.0344468976663","16.5457564310468","20.7684363655093"
"08/07/2022","IT2313A",NA,"52.04","28.7001866809758","16.111534494632","23.5284834953937","35.0086615520341","51.1249077980311"
