"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"09/01/2022","IT1456A",NA,"17.45","14.9796790008523","7.58511388716796","11.8521484197095","18.9324985667093","29.583047309044"
"09/01/2022","IT1457A",NA,"16.89","14.5744781551158","7.4082157129088","11.5467349417287","18.3961452796757","28.6729519935299"
"09/01/2022","IT1459A",NA,"55.7","49.4833655996629","25.7473904824755","39.5202365243179","61.9582190395853","95.101034519848"
"09/01/2022","IT1464A",NA,"59.2","48.1375717222865","24.8656144045167","38.3492940926534","60.424210305404","93.1899680265839"
"09/01/2022","IT1465A",NA,"60.37","47.2253558549555","24.174406103523","37.5054568956217","59.4642598764751","92.2560093545449"
"09/01/2022","IT1474A",NA,"25.13","14.6988795337043","6.6474713508826","11.1862929730429","19.3144467132244","32.5021422646171"
"09/01/2022","IT1475A",NA,"22.78","14.1089231560468","6.67451358553212","10.9049793992561","18.2542034546909","29.8241527374707"
"09/01/2022","IT1476A",NA,"22.81","14.1537057330559","6.7364958167599","10.9624850138783","18.2739028353815","29.7376249354359"
"09/01/2022","IT1485A",NA,"21.64","20.7229173683782","10.7262147093852","16.5206498382319","25.9940927543193","40.0364262595715"
"09/01/2022","IT1486A",NA,"21.17","19.7300450521152","10.0697214389062","15.653193526691","24.8687066377046","38.6579390621929"
"09/01/2022","IT1487A",NA,"21.26","22.0604886316333","11.2818364273342","17.5142370163415","27.786831833573","43.1370514721613"
"09/01/2022","IT1488A",NA,"21.9","21.737532200442","11.4034661132177","17.4097738378024","27.1410938802234","41.4365510866523"
"09/01/2022","IT1491A",NA,"20.45","21.6425839362044","11.2391565456901","17.273371564999","27.1169665790535","41.6758533019339"
"09/01/2022","IT1492A",NA,"20.33","20.6995063572805","10.7979508459047","16.5463183593661","25.8951601274225","39.6806365901918"
"09/01/2022","IT1493A",NA,"20.89","26.6441064538915","13.8352633645674","21.26453895112","33.3846132454667","51.3115211485172"
"09/01/2022","IT1495A",NA,"20.8","19.9635898302931","10.3722143877776","15.9359626876912","25.0091523632905","38.4242847295768"
"09/01/2022","IT1496A",NA,"19.73","16.6102282313625","8.67671991931927","13.2838203408091","20.7696035341853","31.7976936519114"
"09/01/2022","IT1497A",NA,"20.56","17.7802396911019","9.28306592704414","14.2169742545024","22.2365826802364","34.055227654049"
"09/01/2022","IT1504A",NA,"19.2","17.1343438094673","8.88747610469849","13.6696917228789","21.477129384685","33.0336458092777"
"09/01/2022","IT1509A",NA,"56.33","42.8507614503857","22.328193385464","34.2399067623941","53.6271249107068","82.2362886767745"
"09/01/2022","IT1510A",NA,"17.63","29.129003053344","14.9016283845525","23.1286922487082","36.6859833559815","56.9400066211092"
"09/01/2022","IT1519A",NA,"19.07","21.8555333581015","10.3080834012058","16.8749244625264","28.3061615729199","46.3388119571496"
"09/01/2022","IT1523A",NA,"50.22","42.366425956962","22.0249071469972","33.826009496102","53.063133225147","81.4947384970682"
"09/01/2022","IT1529A",NA,"14.57","16.7364738874268","7.37553732021286","12.6239999646495","22.1886532770041","37.9781900658101"
"09/01/2022","IT1532A",NA,"14.17","23.1523518182917","12.2040634423882","18.5735420589262","28.8599445930856","43.922370384946"
"09/01/2022","IT1533A",NA,"44.42","32.3572233400147","16.3660088268466","25.5916248927793","40.9114273385197","63.97344113356"
"09/01/2022","IT1535A",NA,"72.11","49.2038812996591","25.0082106438451","38.9809744894776","62.1077837755046","96.8090828020433"
"09/01/2022","IT1536A",NA,"17.94","15.154651430442","7.64554414823733","11.9754238302454","19.1778982718053","30.0388638827162"
"09/01/2022","IT1538A",NA,"25.11","16.5373729769389","7.44071637243453","12.5632823906006","21.768571021137","36.7551578758681"
"09/01/2022","IT1539A",NA,"11.5","3.6996882376007","1.68059271293462","2.81987320501413","4.8540101133279","8.14456289741954"
"09/01/2022","IT1544A",NA,"17.99","15.2791736252699","7.71459264936","12.0771786179034","19.3301063151512","30.26124090823"
"09/01/2022","IT1546A",NA,"17.11","13.4412066711952","6.78668351169393","10.6244392495704","17.0047597368574","26.620666260108"
"09/01/2022","IT1547A",NA,"18.22","14.0334647617857","7.04677789929695","11.0715627800074","17.7877447956944","27.9472598731866"
"09/01/2022","IT1549A",NA,"24.31","12.6112043239265","6.36564555892982","9.96731990342711","15.9563930967179","24.9845004764232"
"09/01/2022","IT1551A",NA,"25.3","23.4376650462279","8.81152754363972","16.7380399038369","32.8189050793965","62.3415338712394"
"09/01/2022","IT1552A",NA,"14.43","11.2133848466476","5.67468262877164","8.870408780884","14.1752204238885","22.1580673219508"
"09/01/2022","IT1553A",NA,"25.76","23.4231603183281","9.15703061617243","16.9541684181815","32.3604452760855","59.915103737791"
"09/01/2022","IT1557A",NA,"17.46","19.5157132621841","6.44782414356839","13.3311001767364","28.5695148249219","59.068463353129"
"09/01/2022","IT1560A",NA,"19.11","19.9260038386821","6.65672826768252","13.6633658704865","29.0591376050913","59.6457618537286"
"09/01/2022","IT1566A",NA,"10.59","8.07941549377085","4.20689971159131","6.45425795752394","10.1137814990628","15.5166415165844"
"09/01/2022","IT1571A",NA,"23.86","21.4288818391496","8.60880008844239","15.6567987561531","29.3289186396275","53.3404158719778"
"09/01/2022","IT1575A",NA,"17.15","9.31908685179716","2.67468134398601","6.06482122995972","14.3195283848318","32.4694304039656"
"09/01/2022","IT1576A",NA,"17.53","9.84919730693433","2.78398999114406","6.37621916575042","15.2138257906801","34.8444814455164"
"09/01/2022","IT1578A",NA,"20.62","41.8137687821018","19.7007405546655","32.2733281541545","54.1744951562427","88.747489207913"
"09/01/2022","IT1580A",NA,"20.91","13.6785432358787","7.08957794084629","10.9098147715262","17.1499286627786","26.3912106781167"
"09/01/2022","IT1582A",NA,"52.55","33.3287438938064","17.3547712317698","26.6251108138929","41.7202083139998","64.0057511968517"
"09/01/2022","IT1585A",NA,"9.75","4.43548363885133","2.3171357097302","3.54730780459786","5.54604116536432","8.49044578092863"
"09/01/2022","IT1586A",NA,"9.79","4.35938897580969","2.27356277614439","3.48443675217598","5.45404425278868","8.35880690949709"
"09/01/2022","IT1587A",NA,"25.41","16.611282751949","7.26581987518398","12.4973623122152","22.0794362659626","37.9770926619911"
"09/01/2022","IT1588A",NA,"36.32","37.9132023886515","19.5373828540296","30.1790855332669","47.6293727912455","73.572336996323"
"09/01/2022","IT1590A",NA,"47.2","48.5900038562588","25.5541538419853","38.9497091723662","60.6163312876878","92.3915731802537"
"09/01/2022","IT1592A",NA,"13.31","15.5967578952825","5.47481369341563","10.878493722662","22.3614466345925","44.4323534034801"
"09/01/2022","IT1593A",NA,"13.28","16.0120454404536","5.68018695270593","11.2087622438805","22.8736762908077","45.1368240731959"
"09/01/2022","IT1594A",NA,"18.89","20.414168290621","10.5349544457593","16.2578233130768","25.6330911569569","39.5576714776918"
"09/01/2022","IT1596A",NA,"33.93","33.080841869345","16.9546693383325","26.2832412533242","41.6364971213815","64.5451749572274"
"09/01/2022","IT1598A",NA,"11.33","10.1095618166385","5.05351712763067","7.96343392113275","12.8340664513101","20.2241800202134"
"09/01/2022","IT1601A",NA,"11.54","8.73944000967161","4.27144796802967","6.83108207802876","11.1809243118755","17.8810118382129"
"09/01/2022","IT1606A",NA,"11.75","18.8659104286276","10.0334682776053","15.181235280817","23.4449021912428","35.4735338223392"
"09/01/2022","IT1607A",NA,"14.34","14.5081793186902","7.20332469206939","11.4016774617298","18.4610788938539","29.220849557845"
"09/01/2022","IT1608A",NA,"16.56","13.5010323770057","6.89009378527435","10.7110269200058","17.0177777169527","26.4550644629139"
"09/01/2022","IT1609A",NA,"18.43","15.7846904916671","8.01770570014734","12.5024968541238","19.9285356217102","31.075779435649"
"09/01/2022","IT1610A",NA,"12.81","15.1508454376116","7.5318919806106","11.9118987451598","19.2704893136931","30.4768201755047"
"09/01/2022","IT1611A",NA,"15.65","15.0320019022258","7.36812097104034","11.7612190934773","19.2123860113988","30.6673956734203"
"09/01/2022","IT1613A",NA,"15.02","14.3842103017951","7.2696057755577","11.3734789527584","18.19192762968","28.4617230141886"
"09/01/2022","IT1614A",NA,"12.64","15.4478386473208","7.75659866235628","12.1872058046834","19.5808393407087","30.7655106653623"
"09/01/2022","IT1617A",NA,"12.16","20.322593729148","9.87839610593594","15.8549378842171","26.0491601352243","41.8091977129595"
"09/01/2022","IT1618A",NA,"13.22","16.1087060171094","8.08322621466721","12.7057669225953","20.4230418459976","32.1023317490242"
"09/01/2022","IT1619A",NA,"18.81","31.244538304583","15.3443629057547","24.4622793304087","39.9072040949607","63.6208345607128"
"09/01/2022","IT1621A",NA,"11.71","19.4491049006106","10.3389787474571","15.6481051512791","24.1733857088784","36.58656146556"
"09/01/2022","IT1624A",NA,"12.01","17.6912615276774","9.37994083487744","14.2209874589628","22.0083686413366","33.3670265037197"
"09/01/2022","IT1644A",NA,"24.06","18.6331641548083","7.47225038933275","13.605741889973","25.5182561324279","46.4645573060136"
"09/01/2022","IT1648A",NA,"44.86","40.6685187115646","21.9344819961286","32.8840604743767","50.2957478588029","75.4031216458542"
"09/01/2022","IT1650A",NA,"52.4","47.0524932657687","25.238219207657","37.9739895403617","58.3014097102455","87.7216060415831"
"09/01/2022","IT1651A",NA,"22.64","13.810467571742","6.54171860671357","10.6790174264017","17.8601651195548","29.1557962084151"
"09/01/2022","IT1654A",NA,"28.18","24.8064500481759","9.47521739372463","17.8125118270128","34.5465013563918","64.9441525637387"
"09/01/2022","IT1657A",NA,"13.29","18.1534320732893","9.29842494789341","14.4201874682466","22.8531769621717","35.4411739500237"
"09/01/2022","IT1658A",NA,"13.34","16.884149141128","8.65326620547349","13.4145916623976","21.2510749036771","32.9441491167271"
"09/01/2022","IT1662A",NA,"16.33","13.4309828618102","6.72112238951471","10.5837233882902","17.0442191293305","26.839460759658"
"09/01/2022","IT1663A",NA,"13.07","17.4458938132291","9.00054994852678","13.8925147077244","21.9081438706874","33.8156237877758"
"09/01/2022","IT1664A",NA,"13.17","18.3380382346866","9.53007541932766","14.6396470686265","22.9707481826868","35.286567157152"
"09/01/2022","IT1665A",NA,"13.01","14.4936241614986","7.40469901667483","11.5028021007151","18.2620842726414","28.3691667766271"
"09/01/2022","IT1666A",NA,"13.54","16.9530674684233","8.85819102556607","13.5592562720317","21.1963319243209","32.4452809562827"
"09/01/2022","IT1670A",NA,"29.51","27.023833456734","13.7054859623249","21.3933233005109","34.1362379485874","53.2843254668085"
"09/01/2022","IT1672A",NA,"16.01","6.86498909027341","3.42482774925303","5.40394692729071","8.7210470131691","13.760714015428"
"09/01/2022","IT1674A",NA,"10.04","4.4252164717957","2.23732709613527","3.49945465710016","5.59588357075017","8.7526499169829"
"09/01/2022","IT1676A",NA,"50.5","39.4631254705724","20.8480999542033","31.6827896828221","49.1540766295118","74.6992903586955"
"09/01/2022","IT1680A",NA,"12.78","11.7713007181105","5.90690654206066","9.28471685284564","14.9238283506427","23.4578826682857"
"09/01/2022","IT1681A",NA,"19.35","13.8046220230051","5.92795701098398","10.3201573644937","18.465570094278","32.1472623443341"
"09/01/2022","IT1687A",NA,"13.95","14.3415763244836","7.17990155031874","11.3029584488059","18.1970775529763","28.6467453668439"
"09/01/2022","IT1692A",NA,"56.6","45.9744311641154","23.3549107802604","36.4161056275272","58.0415803513668","90.5012372237552"
"09/01/2022","IT1696A",NA,"26.09","27.4126083125699","13.8122560961214","21.6524304362614","34.7051614695373","54.404659837533"
"09/01/2022","IT1698A",NA,"21.64","12.8785074079293","6.51285963176371","10.1852022760834","16.2840117025016","25.4659185724189"
"09/01/2022","IT1701A",NA,"13.45","16.1609304885061","8.09004304700612","12.7364626673417","20.5061390337228","32.2835951226466"
"09/01/2022","IT1702A",NA,"13.38","16.2234602211556","8.1417291534422","12.7967772013392","20.5677302500722","32.327366409154"
"09/01/2022","IT1704A",NA,"12.89","15.8326711197169","8.0021304356646","12.5190290920252","20.0233958194729","31.3258421367256"
"09/01/2022","IT1706A",NA,"20.31","13.5478589069391","6.99855342422122","10.7932351325172","17.0055112029717","26.2260598493257"
"09/01/2022","IT1718A",NA,"10.62","13.1469682076897","6.41828066671706","10.2721176892673","16.8264011650291","26.9297623505785"
"09/01/2022","IT1725A",NA,"6.06","16.2737161940946","7.92473580487428","12.7041107885583","20.8463105504758","33.4186331616311"
"09/01/2022","IT1728A",NA,"15.35","29.6314288348834","15.5948492271419","23.7584411805602","36.9561945636055","56.3020239572829"
"09/01/2022","IT1734A",NA,"27.8","33.1262380121745","17.2699907652682","26.4742435125994","41.4496317644354","63.5407198390701"
"09/01/2022","IT1735A",NA,"43.52","30.224935731264","15.2078235004756","23.8622211634381","38.2842290205066","60.0708405072212"
"09/01/2022","IT1736A",NA,"50.92","32.9202009152434","17.3219213353969","26.3933874227274","41.0610283152507","62.5646316777457"
"09/01/2022","IT1737A",NA,"59.48","47.2898110670697","24.1868427151228","37.5456670213865","59.5628312978248","92.4604445937412"
"09/01/2022","IT1739A",NA,"54.2","50.4419229625703","25.9335659611666","40.1200327293314","63.4193797728809","98.1117520040202"
"09/01/2022","IT1740A",NA,"10.31","6.6063921690944","3.46899366040359","5.29284532978442","8.24592724186963","12.5812906463467"
"09/01/2022","IT1741A",NA,"10.95","14.4210754339115","6.11524133576455","10.7344279208866","19.3738705223324","34.0080473119325"
"09/01/2022","IT1742A",NA,"10.47","6.77680502664778","3.5529113335001","5.4264512898376","8.46318964572757","12.9260434776897"
"09/01/2022","IT1743A",NA,"51.34","50.0746120050422","26.3664379934387","40.1562904241659","62.4426893263659","95.1007021911528"
"09/01/2022","IT1744A",NA,"11.69","15.0671951662249","6.801599525299","11.4593838759442","19.8108705175394","33.3774973567163"
"09/01/2022","IT1745A",NA,"12.69","26.1148262222721","12.9036874920402","20.4890854634057","33.2852410537073","52.8518804442652"
"09/01/2022","IT1746A",NA,"54.15","36.6834026471739","19.2791291459596","29.3984727456357","45.7735352927288","69.7994198589982"
"09/01/2022","IT1751A",NA,"21.54","10.2231825935241","4.91949190955197","7.94815947794635","13.1493917089265","21.2447676024437"
"09/01/2022","IT1753A",NA,"12.34","7.5552188654555","3.01076166051141","5.50479685818706","10.3693803014801","18.9591002348684"
"09/01/2022","IT1773A",NA,"15.29","15.9649695180643","8.04032451393294","12.6081839841764","20.2154610079139","31.7002443459894"
"09/01/2022","IT1788A",NA,"16.44","28.4139454086374","14.3598736261946","22.4665746898256","35.9357091515447","56.22279935753"
"09/01/2022","IT1790A",NA,"15.96","14.3768904288624","7.44502635684432","11.4633612117436","18.0309225702291","27.762826952721"
"09/01/2022","IT1791A",NA,"21.82","10.5114292553798","4.97812070875558","8.12750441319721","13.5945967388765","22.1951518364197"
"09/01/2022","IT1792A",NA,"57.09","46.5487604987385","24.7770201788732","37.4682993389303","57.8298759804555","87.4514807804247"
"09/01/2022","IT1794A",NA,"10.93","8.41322699490486","4.24206559190706","6.64694850236066","10.6488546500184","16.6858307431251"
"09/01/2022","IT1795A",NA,"13.96","15.2699999210854","7.51831444003293","11.9658263866322","19.4865686711316","31.0139858408111"
"09/01/2022","IT1796A",NA,"11.54","13.7447764587044","6.81382252583992","10.7960279687755","17.4989246458187","27.7258292512492"
"09/01/2022","IT1798A",NA,"12.37","7.73679051812993","3.08203611880792","5.63641062600647","10.6198663463659","19.4215529000929"
"09/01/2022","IT1799A",NA,"12.3","7.25839888447277","2.89781289643765","5.29188561269117","9.95568654011836","18.1807301744297"
"09/01/2022","IT1800A",NA,"11.39","11.6570332033046","4.05462839884941","8.10504765150627","16.7656538179258","33.5139030598976"
"09/01/2022","IT1802A",NA,"10.42","12.1810567315903","4.92163750934698","8.91748543336352","16.6390115472558","30.1481250531815"
"09/01/2022","IT1804A",NA,"13.03","24.9878162882447","11.6746449504938","19.2308018392192","32.4682750139772","53.4826511215367"
"09/01/2022","IT1806A",NA,"10.63","6.17262721981751","2.6697081961291","4.62597427349851","8.23638968619188","14.2717196021934"
"09/01/2022","IT1812A",NA,"12.73","9.35763718053072","4.67258059584896","7.36838362991365","11.883932487847","18.7402596501476"
"09/01/2022","IT1817A",NA,"11.81","12.5154178548881","6.16606007135343","9.80947353563303","15.9677972027216","25.4028800027684"
"09/01/2022","IT1818A",NA,"11.44","12.9340521619152","6.20691309408719","10.0462616529898","16.6519359245791","26.9521584709322"
"09/01/2022","IT1819A",NA,"16.43","13.385732409364","6.40729731106054","10.3879680677716","17.2485928880541","27.9646508405026"
"09/01/2022","IT1822A",NA,"11.08","16.5052317710188","8.3837507380819","13.0732400663914","20.8381911776706","32.4941287409237"
"09/01/2022","IT1823A",NA,"12.19","15.4442939079764","7.8508757026316","12.2361381375372","19.4935862634814","30.3821157474195"
"09/01/2022","IT1826A",NA,"23.37","32.7052563581907","17.2234135201143","26.2287071532501","40.7810338193673","62.1034728223765"
"09/01/2022","IT1827A",NA,"11.52","26.8018919889027","12.767205200197","20.7649279983963","34.5939756805457","56.2645781062343"
"09/01/2022","IT1829A",NA,"11.3","7.56474742234127","3.78402984404668","5.96026098966179","9.60115734245156","15.122873212496"
"09/01/2022","IT1830A",NA,"49.36","33.9338324424411","17.4497728033627","26.9918244663619","42.6612504711089","65.9896834880145"
"09/01/2022","IT1833A",NA,"50.98","36.3934683071346","18.503377128646","28.8354300942051","45.9325396255692","71.5806917955484"
"09/01/2022","IT1834A",NA,"19.68","18.6253756770319","9.8043480102527","14.9348089965086","23.2279247221487","35.3827321049603"
"09/01/2022","IT1835A",NA,"19.91","17.6945009154952","9.41100653953311","14.2388879503952","21.9887510695503","33.2690622765195"
"09/01/2022","IT1836A",NA,"19.04","17.7458578259339","9.06566687341835","14.0836146343664","22.3604151458258","34.7371544063273"
"09/01/2022","IT1837A",NA,"19.08","17.8880461071793","9.247246727706","14.2544748466883","22.4478416058179","34.602969181504"
"09/01/2022","IT1838A",NA,"78.2","55.9224171797158","28.4700525129507","44.3288763865536","70.5480715538911","109.84583684205"
"09/01/2022","IT1841A",NA,"18.12","20.5411735552042","10.8503381210367","16.490642570842","25.5866203643923","38.88724999334"
"09/01/2022","IT1842A",NA,"9.29","10.0425120424908","5.04694347784945","7.92520321670332","12.7254841757263","19.9827972249348"
"09/01/2022","IT1843A",NA,"14.97","22.0302668446897","11.0427700595722","17.3699947294799","27.9408638175659","43.9502638042831"
"09/01/2022","IT1847A",NA,"3.66","6.96314655638251","3.36885910101827","5.42365876549003","8.93961291852788","14.3922344365802"
"09/01/2022","IT1848A",NA,"27.44","12.9882469214009","6.19488892110965","10.067130121216","16.7569660926271","27.2312482498981"
"09/01/2022","IT1850A",NA,"24.11","13.2329464579098","6.60104696118423","10.416291226133","16.8112496239141","26.5277421881108"
"09/01/2022","IT1852A",NA,"20.48","25.552322828479","12.5004894634773","19.9790897774346","32.6802276382105","52.2316509156258"
"09/01/2022","IT1856A",NA,"14.68","21.4702214437292","8.89130672195286","15.8517682886748","29.0800622648584","51.8450688136338"
"09/01/2022","IT1857A",NA,"12.61","19.1541041809444","8.27159576557755","14.3471525654812","25.5716042120563","44.3541630142581"
"09/01/2022","IT1859A",NA,"25.61","26.8431051740316","13.9968960041442","21.4541532873253","33.5856785273278","51.4794348097449"
"09/01/2022","IT1860A",NA,"12.51","25.8113948261416","12.531498813366","20.1288699515637","33.0981373755268","53.164279292783"
"09/01/2022","IT1862A",NA,"49.87","45.5488675462912","23.7469417664416","36.4026086174093","56.9931500391808","87.3670115147829"
"09/01/2022","IT1863A",NA,"8.25","7.04331445647825","2.76427942103421","5.10495153724171","9.71767864414236","17.9461881296629"
"09/01/2022","IT1868A",NA,"67","56.1404953470798","29.4617213778722","44.9689300614369","70.0873961979867","106.977972447417"
"09/01/2022","IT1869A",NA,"66.81","56.4550389841806","29.6876070914745","45.2528059132324","70.4303603364712","107.356966052701"
"09/01/2022","IT1870A",NA,"73.38","45.6773260712809","23.0708885948539","36.1092188758893","57.7807602040168","90.4350999938295"
"09/01/2022","IT1871A",NA,"74.2","48.2766484502039","24.5273351478492","38.2412375202848","60.9455900674843","95.0219325310171"
"09/01/2022","IT1874A",NA,"54.33","39.5684095607777","20.7790281243132","31.7019768934797","49.3867950390016","75.3480396581926"
"09/01/2022","IT1876A",NA,"42.42","41.2470980710107","21.3874282180118","32.902921925208","51.7073560563061","79.5478110756099"
"09/01/2022","IT1877A",NA,"37.52","38.0739908617197","20.0539834529224","30.5359908456332","47.4727932512995","72.2863257338068"
"09/01/2022","IT1878A",NA,"44.45","32.2171437499822","16.400964983922","25.5376512582717","40.6436888384882","63.2855659666687"
"09/01/2022","IT1880A",NA,"65.34","58.5730355395881","30.2414600407888","46.6550502627117","73.5354580694528","113.446919814536"
"09/01/2022","IT1882A",NA,"8.45","12.6991616268795","4.3968850477181","8.8156988034019","18.2933548005721","36.6779445619815"
"09/01/2022","IT1883A",NA,"20.4","13.1198873749435","6.7720820658603","10.4494198216059","16.4728231490222","25.4178025394816"
"09/01/2022","IT1884A",NA,"22.8","14.3215631809402","7.28222446114226","11.3477372036445","18.0747199432667","28.1654559043201"
"09/01/2022","IT1887A",NA,"23.03","14.7665646642418","7.54673518433924","11.7208059944245","18.6037915896704","28.8934786575959"
"09/01/2022","IT1888A",NA,"14.79","10.8259339685335","5.55796847723619","8.60640323400792","13.6178660358293","21.0869937048165"
"09/01/2022","IT1889A",NA,"13.24","8.15525495220058","4.09554954487922","6.43425712507858","10.3365753097068","16.2391353361966"
"09/01/2022","IT1890A",NA,"10.41","5.10821997874613","2.49419173012095","3.99141673907701","6.53750611801441","10.4618706878624"
"09/01/2022","IT1894A",NA,"12.5","10.932229444479","5.40242869190782","8.57753740093664","13.9333278352926","22.1222060377679"
"09/01/2022","IT1895A",NA,"11.36","14.715746012978","6.03534259603755","10.8286637998586","19.998144251307","35.8808430959088"
"09/01/2022","IT1897A",NA,"10.09","6.07845880462693","3.14804362732481","4.84681360372979","7.62308280456962","11.7367056538999"
"09/01/2022","IT1898A",NA,"16.92","11.4615140156021","5.36762100868697","8.82802664566107","14.8805966273798","24.4738410773115"
"09/01/2022","IT1899A",NA,"10.77","8.88025671804081","4.40170965165189","6.97480602259284","11.3062584282442","17.9155295599096"
"09/01/2022","IT1900A",NA,"13.49","25.9654565643993","13.3657622998284","20.6607947479706","32.6320910120812","50.4426847847175"
"09/01/2022","IT1901A",NA,"15.89","16.2311289707602","8.49714345752844","12.9903564435526","20.2803940607962","31.0044839165372"
"09/01/2022","IT1902A",NA,"17.83","19.4307524063741","9.94828056734915","15.4324764916862","24.4649093929422","37.9516979363217"
"09/01/2022","IT1903A",NA,"50.65","45.0987564901491","23.4021021895836","35.9846701419895","56.5212305387918","86.9109031522417"
"09/01/2022","IT1904A",NA,"21.76","10.4860052329489","5.27956659643924","8.28045408765062","13.279018829344","20.8267674508718"
"09/01/2022","IT1905A",NA,"76","55.1827933499876","28.260421330528","43.8318492529993","69.4732422611413","107.75284084735"
"09/01/2022","IT1906A",NA,"19.18","17.4092824563584","8.95046812194836","13.8467721381475","21.8883587179343","33.8622641314199"
"09/01/2022","IT1908A",NA,"27.87","30.4376893618439","15.7074291126129","24.2404006270819","38.219373843725","58.9818312752517"
"09/01/2022","IT1910A",NA,"52.85","40.8993454048648","21.0930102686966","32.5650038345411","51.366689930255","79.3038278196316"
"09/01/2022","IT1911A",NA,"28.48","23.4848324131395","12.0777711978998","18.6810554523262","29.5238861037999","45.665491127134"
"09/01/2022","IT1914A",NA,"56.99","43.1969875956672","22.4332247098396","34.4767372156562","54.1228633576401","83.1792914962322"
"09/01/2022","IT1915A",NA,"23.86","29.4663049153644","14.5985779909747","23.1398042620122","37.5224922187706","59.4758699033574"
"09/01/2022","IT1916A",NA,"25.45","24.9459203006594","12.7166771246616","19.7832248883624","31.4558896822186","48.9356561896203"
"09/01/2022","IT1917A",NA,"54.82","41.4458324421179","21.4081077036026","33.0177903009872","52.0251964520095","80.2386203676957"
"09/01/2022","IT1918A",NA,"57.15","45.7822227684648","23.861577629063","36.585400058076","57.2909389618291","87.8404585901491"
"09/01/2022","IT1919A",NA,"50.02","37.4851411283074","18.4644298576238","29.3785273718303","47.8286670950173","76.0996042793573"
"09/01/2022","IT1920A",NA,"36.51","36.1223395274401","19.0666776370346","28.9920192454778","45.0062964530899","68.4347550095046"
"09/01/2022","IT1921A",NA,"61.1","42.7979776881447","22.3603968341647","34.2292112605267","53.5118054650363","81.9156702709456"
"09/01/2022","IT1923A",NA,"44.52","39.6869257407533","20.3669440540189","31.5460133532447","49.9287202194144","77.3337458272866"
"09/01/2022","IT1924A",NA,"45.32","44.1977699478592","21.4888082037017","34.4843296170227","56.6472623959492","90.9051283740988"
"09/01/2022","IT1927A",NA,"42.81","43.0381830237671","21.344588186398","33.8097872813527","54.7854732883481","86.7800859783118"
"09/01/2022","IT1928A",NA,"31.57","35.4096426912075","17.5736133757822","27.8237233453275","45.0638032860382","71.3480357572265"
"09/01/2022","IT1930A",NA,"18.99","23.2426020849911","11.9608866796122","18.4924650460883","29.2129010564497","45.1654267908127"
"09/01/2022","IT1932A",NA,"13.63","14.7105315947372","7.47902334789587","11.6554100735459","18.5664629930887","28.9342243945052"
"09/01/2022","IT1934A",NA,"49.87","44.4223590530886","23.0051251645352","35.4206153829709","55.711792765471","85.7785371619557"
"09/01/2022","IT1936A",NA,"50.01","40.8094965715712","21.3371304569862","32.6470912749938","51.0126613240031","78.0524360472187"
"09/01/2022","IT1938A",NA,"11.99","13.121234700385","6.61360185382238","10.3653100886952","16.6099034750885","26.0322293158733"
"09/01/2022","IT1940A",NA,"9.09","8.36815924287137","4.16378098507357","6.58125204619128","10.6402381526444","16.8179088585795"
"09/01/2022","IT1943A",NA,"12.04","10.2109586957351","4.33332976911954","7.60264179437835","13.7141378360223","24.0608684409433"
"09/01/2022","IT1944A",NA,"20.93","14.6058108603324","7.44028523674132","11.5802111722191","18.4219188851737","28.6722489931362"
"09/01/2022","IT1947A",NA,"14.9","8.15291651013657","2.38201938208592","5.3384973888847","12.4510780429817","27.9049146791787"
"09/01/2022","IT1948A",NA,"47.63","33.5093570643914","16.967616052659","26.513007524364","42.3519289479706","66.1776532062034"
"09/01/2022","IT1953A",NA,"13.28","12.3064991826054","5.64283739562681","9.41018389243256","16.0942574409475","26.839320631291"
"09/01/2022","IT1961A",NA,"3.31","3.31264366813797","1.43765650027495","2.48553279393525","4.41499226999956","7.63298330996028"
"09/01/2022","IT1962A",NA,"13.27","25.4053705844238","11.8343124154487","19.532056769808","33.044797183346","54.5391089802013"
"09/01/2022","IT1963A",NA,"1.94","4.24980442222717","2.08039259178634","3.32361353208459","5.43409679038518","8.68145642245034"
"09/01/2022","IT1964A",NA,"54.52","40.3672407443432","21.4061033471803","32.4506321040471","50.2151736239534","76.1238091250461"
"09/01/2022","IT1965A",NA,"56.07","42.3778521083121","22.3592992005059","34.0078849565151","52.8078224097239","80.3192592580601"
"09/01/2022","IT1967A",NA,"15.11","39.3615388039853","19.9902194216769","31.1751938219126","49.6975494641074","77.504438762567"
"09/01/2022","IT1975A",NA,"42.97","38.8117486412173","20.1187176703516","30.9570950921949","48.659340551912","74.8731533127931"
"09/01/2022","IT1976A",NA,"5.64","15.7505188870722","7.65105022540882","12.2852368731617","20.1932488378773","32.4241558875355"
"09/01/2022","IT1977A",NA,"12.73","18.1220340334425","6.76515743923853","12.9104719906764","25.4373440216915","48.5440465294201"
"09/01/2022","IT1992A",NA,"16.06","10.1588320214865","3.01844631334849","6.69059181931186","15.4249236581575","34.1903937745683"
"09/01/2022","IT1994A",NA,"16.71","10.522978624558","3.09716099626794","6.90785920341171","16.0300139120114","35.7530910618913"
"09/01/2022","IT1997A",NA,"11.15","9.01720399057163","4.54496678262553","7.12324583781542","11.4147355936991","17.8901126667002"
"09/01/2022","IT1999A",NA,"23.66","15.5210568019848","7.69626544582791","12.1922526431858","19.7587116426002","31.3013117785626"
