"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
28900,446818,4952558,19.1810688066348,15.66,0.0873220633296427,2.99914876982073,19.1810688066348,122.672607730242,4213.29256932438,0.114334653469577,0.0582909398209045
28901,450818,4952558,18.2932051632765,15.75,0.0823498915981663,2.84928794453568,18.2932051632765,117.447362870957,4063.65264909684,0.101168280505594,0.0506525517791722
28902,454818,4952558,18.569761513126,15.84,0.0826664691722769,2.88126866707346,18.569761513126,119.682015979658,4171.41370748201,0.106152733511486,0.0537042706324678
28903,458818,4952558,18.6216273691101,15.84,0.0828973589002777,2.88931612991418,18.6216273691101,120.01629115063,4183.06458099751,0.105917780785998,0.0533796806879149
28904,462818,4952558,19.2073089969969,15.78,0.086142992733757,2.9878282743553,19.2073089969969,123.474539039805,4282.65500417827,0.114632930132889,0.0584459195320626
28905,466818,4952558,17.8876232090244,15.8,0.0800254118532237,2.78016594359893,17.8876232090244,115.089196313883,3998.3182423964,0.0927398339578365,0.0453989829236087
28906,470818,4952558,17.9207728230173,15.86,0.079580328081603,2.77820661073208,17.9207728230173,115.597629540435,4035.59656407647,0.0935493779223482,0.0459133666718471
28907,474818,4952558,18.1073656914287,15.88,0.0802105594580723,2.80474847198634,18.1073656914287,116.900569002156,4087.69985521068,0.095638959365702,0.0469929525622266
28908,478818,4952558,18.1865272903094,15.88,0.0805612231737128,2.81701024309564,18.1865272903094,117.411633731834,4105.57042025019,0.0967383433649463,0.0476079633643334
28909,482818,4952558,17.3987793423044,15.46,0.0812289820236093,2.74415835156572,17.3987793423044,110.313430866508,3726.71816217285,0.0830172262514469,0.0395169165260433
28910,486818,4952558,16.5253437456611,14.81,0.0839275886499759,2.6830150763011,16.5253437456611,101.78361960185,3253.84048684136,0.0706862062888576,0.0327414418871948
28911,490818,4952558,15.4154512525314,14.22,0.0847841275479071,2.57239277703334,15.4154512525314,92.3794139996108,2802.83756160486,0.0576572390785934,0.0259913596282675
28912,494818,4952558,14.6150611401991,13.66,0.0869677350357395,2.5058252318207,14.6150611401991,85.2413845224784,2456.08342040848,0.0511690089794775,0.0229841759341925
28913,498818,4952558,13.5245166407311,12.94,0.0894891983800139,2.40510189397545,13.5245166407311,76.0518923641408,2043.96232927105,0.0418418720076031,0.018505627160115
28914,502818,4952558,12.6514082362193,12.14,0.0948657167676985,2.34879156511556,12.6514082362193,68.1448846873746,1687.20730536848,0.0346976815499801,0.0150854983206051
28915,506818,4952558,10.8831577409479,11.6,0.0892186406472096,2.08347800799376,10.8831577409479,56.8487509634942,1327.56026717225,0.0238754441591664,0.0101992247854554
28916,510818,4952558,9.04436817928085,11.16,0.0799823470231242,1.77721296347101,9.04436817928085,46.0274584102887,1022.73312558255,0.0202728164468098,0.00924760852013833
28917,514818,4952558,9.16267192253023,10.87,0.0853197453233936,1.83271920239017,9.16267192253023,45.8087396314903,983.999148634409,0.0205133321903327,0.00932042334422646
28918,518818,4952558,9.85250615722215,10.63,0.0958469919419019,2.00060131434219,9.85250615722215,48.5213504970721,1012.77959392759,0.0214125665712757,0.00943795887609309
28919,522818,4952558,10.2460007546821,10.44,0.103261420512322,2.10596591886295,10.2460007546821,49.8491122409172,1016.64814355733,0.022465127145335,0.00980182473474289
28920,526818,4952558,9.06261920284796,10.26,0.0945020700636744,1.88471289176946,9.06261920284796,43.5774951052199,869.092780300895,0.0176615604147343,0.00774006681343758
28921,530818,4952558,10.8442905851499,10.17,0.115050459590882,2.26868128570424,10.8442905851499,51.8356805057635,1022.14835745419,0.0255590846380487,0.0111874996915342
28922,534818,4952558,9.212570063485,10.12,0.0986877394976479,1.93373452403339,9.212570063485,43.8899166973524,859.999910897168,0.0186046668119349,0.00819553408007126
28923,538818,4952558,9.27193490135902,10.01,0.101474194597655,1.96059478337228,9.27193490135902,43.8483145748101,847.198414886712,0.0187915218033599,0.00827014070637034
28924,542818,4952558,9.37642907591695,9.89,0.105072383449374,1.99888484278276,9.37642907591695,43.9832352189464,836.731968282238,0.0184596922120962,0.00802836668840187
28925,546818,4952558,9.44962396786368,9.85,0.106737074211922,2.02000280205029,9.44962396786368,44.2055788454301,836.592100667213,0.0186327435355018,0.00808727416323139
28926,550818,4952558,8.72843352388531,9.84,0.0987874281113005,1.86711596636977,8.72843352388531,40.8038671154488,771.206956567885,0.0172446563012675,0.00767051350756644
28927,554818,4952558,9.80571313179359,10,0.107526423119049,2.0748630349835,9.80571313179359,46.3413769496328,894.217507045438,0.0200171839280263,0.00867267681211489
28928,558818,4952558,10.5123703122122,10.19,0.111100384071523,2.19632951376604,10.5123703122122,50.3157330848724,994.685396496355,0.023040921624463,0.00996365071651653
28929,562818,4952558,9.63009184491057,10.37,0.0983423654708714,1.98837397169438,9.63009184491057,46.6404561021218,943.018489512355,0.0192562998324492,0.00834123282924237
28930,566818,4952558,10.5645087027241,10.55,0.104306491429976,2.15613529735339,10.5645087027241,51.7633769397177,1070.00861211845,0.0231270283224441,0.00997964811878246
28931,570818,4952558,10.5159830416165,10.87,0.0979213271545445,2.10340872349577,10.5159830416165,52.5746128635314,1129.33415574559,0.0228636033980627,0.00986076994001633
28932,574818,4952558,12.1226580383247,11.19,0.106642092736785,2.37778570334476,12.1226580383247,61.8049127418991,1378.0565829375,0.0319183991845498,0.0139127860447026
28933,578818,4952558,12.7580930097966,11.35,0.1091520436769,2.47857388110381,12.7580930097966,65.6703996146905,1491.2129151556,0.036781168412033,0.016228494997183
28934,582818,4952558,13.4807516272535,11.49,0.112596538366424,2.59740167307842,13.4807516272535,69.9663307062989,1613.99868124089,0.042446936943183,0.0189253477613949
28935,586818,4952558,14.0817254892543,11.57,0.116027460461278,2.70052636878113,14.0817254892543,73.4282749641189,1709.03501607614,0.0474854185445423,0.0213502379055629
28936,590818,4952558,14.7660140290116,11.64,0.120235807953797,2.82025850304935,14.7660140290116,77.3103494127294,1813.3963086001,0.0552955930198122,0.0254211467562608
28937,594818,4952558,15.1562724668067,11.71,0.121971783517841,2.88311344133042,15.1562724668067,79.6751844013751,1883.32570421489,0.0598185082167322,0.0278007473014572
28938,598818,4952558,16.0878699359979,11.79,0.127752697660019,3.0463055925227,16.0878699359979,84.9617844358326,2025.9420256343,0.0730738615208187,0.0352009110503966
28939,602818,4952558,16.8661026898942,11.95,0.130440497867902,3.16476255116058,16.8661026898942,89.8852332039057,2180.80599657122,0.0873508855837316,0.0438221246089961
28940,606818,4952558,17.1121651489452,12.12,0.128729727796773,3.18048646385128,17.1121651489452,92.0696250127066,2274.73638837381,0.0906783401475018,0.0457200620326461
28941,610818,4952558,16.9480243421526,12.19,0.126063955261593,3.13776714291326,16.9480243421526,91.5413783176762,2278.49053685615,0.086791954996263,0.0432294103360319
28942,614818,4952558,17.1131075796554,12.26,0.125871312698107,3.15611787692772,17.1131075796554,92.7907202623053,2326.64969289117,0.0884460998216676,0.0440697264111085
28943,618818,4952558,17.5277940066,12.28,0.12851022667545,3.22904521453958,17.5277940066,95.1437785245163,2390.65458590849,0.0947218257646631,0.0477458203859505
28944,622818,4952558,17.6327041802746,12.3,0.128867723479232,3.24480868067414,17.6327041802746,95.8183632091612,2412.6464588255,0.0967677233871543,0.0490245808612125
28945,626818,4952558,17.5249446127667,12.22,0.129728752505146,3.2392037604779,17.5249446127667,94.8145613523329,2367.42956167991,0.0927831066388667,0.0463077241510238
28946,630818,4952558,16.9902017894457,12.15,0.127194430074695,3.1525570475997,16.9902017894457,91.5659740609196,2269.49369305372,0.0843411057837988,0.0413558571076666
28947,634818,4952558,16.5522800418163,12.11,0.12471948669221,3.07813882570567,16.5522800418163,89.0076731740321,2196.75354548923,0.0788373382197201,0.0383418979898082
28948,638818,4952558,16.0778315687916,12.08,0.121734942408938,2.99491443098247,16.0778315687916,86.3118709771057,2123.43853653847,0.0729125476531302,0.0351075060426764
28949,642818,4952558,15.7057776596035,12.04,0.119693467863606,2.93216196418062,15.7057776596035,84.1261345403988,2060.85976365884,0.0666768265003077,0.0314930733347606
28950,646818,4952558,15.8557291789035,11.99,0.121825856843156,2.96847733950164,15.8557291789035,84.6912807617859,2063.63537519298,0.0699544656801662,0.0334688376495633
28951,650818,4952558,16.018325272615,11.91,0.12470067527815,3.01249027154889,16.018325272615,85.1742981421709,2057.62113129674,0.0729347500987124,0.0352349007925434
28952,654818,4952558,15.6167790968864,11.83,0.123191292479273,2.95035485993797,15.6167790968864,82.6625273700381,1979.71613457972,0.0668585774323727,0.0317704553193305
28953,658818,4952558,15.5132286427915,11.73,0.124427564627968,2.94762101626427,15.5132286427915,81.6455920200121,1934.13946212873,0.0663151913001991,0.0315784220552744
28954,662818,4952558,15.7552983255166,11.64,0.128291292423241,3.00920844198817,15.7552983255166,82.489940498114,1934.88911552238,0.0711493009457515,0.0344785556057204
28955,666818,4952558,15.3129693627554,11.54,0.126816068183882,2.94179552482859,15.3129693627554,79.7088134527464,1849.03249298568,0.0662088005630763,0.0318473763611289
28956,670818,4952558,15.5036095232975,11.45,0.130380367579828,2.99419012299887,15.5036095232975,80.2761008409654,1843.54372297434,0.0702656708250843,0.0343187977424593
28957,674818,4952558,15.6316075009555,11.38,0.133046313510835,3.03142278919446,15.6316075009555,80.6047753994947,1836.5571101978,0.0735116569367386,0.0363651629641601
28958,678818,4952558,15.4147919060799,11.32,0.13256736511911,3.00005386976288,15.4147919060799,79.2038476050859,1792.41557146628,0.067837062255369,0.032791352264664
28959,682818,4952558,15.3583736658546,11.32,0.13208216768687,2.98907365277749,15.3583736658546,78.913960999533,1785.8553186318,0.0671144148959039,0.0323913166230263
28960,686818,4952558,15.5965787490927,11.33,0.133898800841093,3.03362625131972,15.5965787490927,80.185642041708,1816.69490054163,0.0732071260661614,0.0362150411623669
28961,690818,4952558,15.5172535280646,11.39,0.131845832835623,3.00746397036327,15.5172535280646,80.0625242486774,1826.26293054274,0.0728175082688857,0.0360866059476561
28962,694818,4952558,15.072113294772,11.43,0.127186683956277,2.91429031050077,15.072113294772,77.949886581961,1786.10363997332,0.0643614078350831,0.0309876859194256
28963,698818,4952558,14.4419188054968,11.33,0.123985884405125,2.80903810461199,14.4419188054968,74.2492664809802,1682.19970995296,0.0560278066851646,0.0263679728969394
28964,702818,4952558,14.1920087788687,11.23,0.123975931128754,2.77698473031753,14.1920087788687,72.5294276848453,1624.61464371103,0.0535554501349344,0.0250968666850613
28965,706818,4952558,13.9661072331417,11.12,0.124379173104027,2.75098622430618,13.9661072331417,70.9026274011269,1568.20588511613,0.050898716553061,0.0236736093848949
28966,710818,4952558,13.6524312375267,11.03,0.123537708763873,2.70398016099838,13.6524312375267,68.931304076793,1508.76101362423,0.0469591509371185,0.021546927938006
28967,714818,4952558,13.5434989675379,11.01,0.122988712241927,2.68569079365806,13.5434989675379,68.2976479335743,1491.40812144523,0.0464082230018285,0.0213295141061947
28968,718818,4952558,13.3710955979887,10.96,0.122511189608824,2.65965578155519,13.3710955979887,67.221555033716,1459.34586107126,0.0437311381361127,0.0198457988675591
28969,722818,4952558,13.8620114109785,10.81,0.13048636276357,2.78305262133517,13.8620114109785,69.0448175090238,1472.60875610631,0.0518571166322774,0.0244350766469667
28970,726818,4952558,14.3075859679827,10.65,0.138674986828994,2.90154682622526,14.3075859679827,70.550995207452,1476.16394933319,0.0611550010678661,0.0300186367460678
28971,730818,4952558,14.0933055172407,10.49,0.140711526209831,2.88742201035094,14.0933055172407,68.7884416237954,1411.54932898746,0.0601658896417726,0.0296702508233013
28972,734818,4952558,13.9111972401904,10.31,0.143685855248029,2.88357946622688,13.9111972401904,67.111522648169,1346.83687772485,0.0590058126725689,0.0291502977597797
28973,738818,4952558,13.677409171397,10.09,0.147371433910207,2.87666664329944,13.677409171397,65.0306569506605,1269.38794499208,0.0573871232437851,0.028388259233562
28974,742818,4952558,13.3281979323894,9.9,0.149060409678649,2.83939425952515,13.3281979323894,62.5629426167318,1191.7373668026,0.0533427983525467,0.026139186531189
28975,746818,4952558,12.8129743867907,9.78,0.146764652330887,2.75217820463761,12.8129743867907,59.6517741329081,1118.60935197408,0.0466160866103494,0.0223422901393241
28976,750818,4952558,11.7429494753611,9.7,0.136691066557863,2.53635343736418,11.7429494753611,54.3681571934978,1008.82132134444,0.0331929176521774,0.0150016817084351
28977,754818,4952558,10.7217506868042,9.71,0.12455224757159,2.31417635866484,10.7217506868042,49.674666046761,922.953539830035,0.0227039517640599,0.00964266361073835
29258,342818,4948558,4.99379262128966,8.5,0.0753013708198673,1.17909002226507,4.99379262128966,21.1501787594983,331.175441734024,0.0161085868786254,0.0088605756079707
29259,346818,4948558,4.69238908757427,8.82,0.065812689763299,1.08065022030721,4.69238908757427,20.3752471756557,334.563371112435,0.0192087275370026,0.0111282964174831
29260,350818,4948558,4.95404200601405,9.25,0.0632931462424804,1.10485933331043,4.95404200601405,22.2132641300284,387.759712612921,0.0206436532329786,0.0119527672814654
29261,354818,4948558,7.00378968054303,9.7,0.0815259814741682,1.51274482344435,7.00378968054303,32.4265329677961,601.68634590218,0.0188066155465067,0.00950596166382701
29262,358818,4948558,8.19633856456973,10.19,0.0866233147671815,1.71244541045806,8.19633856456973,39.2304276999307,775.541389123856,0.0201451336860492,0.00965630847768945
29263,362818,4948558,10.4649058388541,10.78,0.0990466392234963,2.10496342903344,10.4649058388541,52.0266778536714,1105.68369683868,0.0263915265207846,0.01194186989738
29264,366818,4948558,10.4786545144773,11.51,0.0872240207770546,2.01660617061153,10.4786545144773,54.4490054795771,1258.85277307305,0.0261332138824637,0.0117791282719991
29265,370818,4948558,14.1705284193137,12.2,0.105234926732068,2.62208927762583,14.1705284193137,76.5816318292552,1908.14857688677,0.0495617830237301,0.0225493311735562
29266,374818,4948558,15.8372191145917,12.82,0.106723066919279,2.8341302665055,15.8372191145917,88.4989346635956,2350.17149079212,0.0697279212602119,0.0333462413315083
29267,378818,4948558,16.6796448698304,13.5,0.101571840724311,2.88262572872143,16.6796448698304,96.5128945501569,2739.05199511729,0.0794102634653249,0.0384874879219657
29268,382818,4948558,17.3409558361391,14.26,0.0948506536932713,2.88822645555306,17.3409558361391,104.115364199635,3170.33923965733,0.08783698913294,0.0431050176157884
29269,386818,4948558,18.1498131074849,14.95,0.0904935707072347,2.92811893329892,18.1498131074849,112.500797727332,3640.21126873599,0.101497780898438,0.0512814868909177
29270,390818,4948558,19.5299823100882,15.52,0.0904892472042957,3.07225735961963,19.5299823100882,124.14982352897,4215.08876265963,0.125534613621384,0.0661627406798507
29271,394818,4948558,20.1797885283046,15.91,0.0890607478026961,3.12178070129502,20.1797885283046,130.446019119204,4572.42809087175,0.13719920093827,0.0736051524262534
29272,398818,4948558,20.0609151195482,16.07,0.0868166566867035,3.08251637906695,20.0609151195482,130.55577519933,4635.5196202269,0.136042610493496,0.0730568846755717
29273,402818,4948558,20.3318335163022,16.06,0.0880965112648798,3.12545705705469,20.3318335163022,132.263360714411,4692.39301533414,0.140561221788185,0.0758984300072656
29274,406818,4948558,19.7682378852116,15.84,0.0880016917057859,3.06722325871844,19.7682378852116,127.406189939233,4440.63314592646,0.124840868633553,0.064813677057121
29275,410818,4948558,19.1437957026268,15.56,0.0882535492316177,3.0062825679027,19.1437957026268,121.90634300873,4152.63654657205,0.111473472210666,0.0561683762595753
29276,414818,4948558,18.4581641777822,15.22,0.0888583758531406,2.94213055943787,18.4581641777822,115.801735487584,3834.2342130702,0.101600691322791,0.0505403322918255
29277,418818,4948558,18.4514850091358,15.04,0.090921787398374,2.96476125012667,18.4514850091358,114.834642765187,3744.50732639746,0.100339511693256,0.0496087423788535
29278,422818,4948558,18.2433355031425,15,0.0903665567884267,2.93658614579475,18.2433355031425,113.335442502453,3682.99182915029,0.0967731399564576,0.0474889159694638
29279,426818,4948558,18.3967157614331,14.98,0.0913649205169537,2.96394150932759,18.3967157614331,114.185502562006,3704.25704846053,0.100734477699894,0.0500508375143878
29280,430818,4948558,17.1942800700073,14.98,0.085393178451765,2.7702140470821,17.1942800700073,106.722174568877,3462.14150223775,0.0876849575964194,0.043328082708042
29281,434818,4948558,18.1204751934242,15.06,0.0890584346739657,2.90896644334206,18.1204751934242,112.875699197913,3686.92333789117,0.0985985329677378,0.0491666527381249
29282,438818,4948558,17.1936632468488,15.2,0.0829846083600451,2.74300772089607,17.1936632468488,107.772957981127,3562.37212765316,0.0839110229154545,0.0406019410016108
29283,442818,4948558,16.4232770024395,15.31,0.0781539839947046,2.60739121291051,16.4232770024395,103.445937135677,3451.18717834184,0.0722599468348515,0.0340052998281039
29284,446818,4948558,16.8722403079541,15.4,0.0793733862344612,2.66810058456863,16.8722403079541,106.694813027589,3586.49802552781,0.0775318865583873,0.036772743143551
29285,450818,4948558,16.7782133563633,15.5,0.0779360614461624,2.64167376382881,16.7782133563633,106.564424148889,3612.04349062609,0.0772013482603672,0.036732376880354
29286,454818,4948558,17.4775538556054,15.6,0.080167696912235,2.73987239499857,17.4775538556054,111.488728209821,3810.32386535937,0.0853635199253408,0.0410116953007755
29287,458818,4948558,17.6456412265946,15.57,0.0812446374570334,2.76981648938543,17.6456412265946,112.414903836023,3832.48253723039,0.0880613735231172,0.0425670539908707
29288,462818,4948558,17.8766048802884,15.47,0.083354080757561,2.81829218690461,17.8766048802884,113.39243089516,3833.92149660245,0.0920257956976256,0.0449022323624113
29289,466818,4948558,17.390701873789,15.46,0.0811912710709086,2.74288436261226,17.390701873789,110.262217315999,3724.9880150155,0.0849912649794843,0.0409396107085356
29290,470818,4948558,16.8459435317823,15.52,0.0780531556267536,2.6500317907877,16.8459435317823,107.087701537213,3635.80192494777,0.0767898729518447,0.0363092392428421
29291,474818,4948558,17.5699405747836,15.53,0.0813049786264777,2.76272307474495,17.5699405747836,111.738601173382,3796.85004555052,0.0868518202375264,0.04186973948316
29292,478818,4948558,17.1692521093362,15.51,0.0796517156118732,2.7020658188304,17.1692521093362,109.095498688313,3700.90230611435,0.0813578032217901,0.0388396189935429
29293,482818,4948558,16.4796859893039,15.11,0.0804698244453991,2.63965481449244,16.4796859893039,102.884683563551,3374.9303192569,0.071710703558133,0.0335232526206923
29294,486818,4948558,15.4950300645229,14.51,0.0819155087451056,2.55070163410982,15.4950300645229,94.1293773798285,2931.01953926172,0.058659347096676,0.0265179510588277
29295,490818,4948558,14.9058618991522,13.99,0.0846438950385468,2.51486565132211,14.9058618991522,88.3485441219457,2624.93495668428,0.0531420486352294,0.02383896645625
29296,494818,4948558,14.208445252813,13.49,0.0866490558237197,2.45677328291553,14.208445252813,82.1727905892103,2329.85708364661,0.0471470404409285,0.0209815953877673
29297,498818,4948558,13.0096153623745,12.81,0.0878027364215244,2.32934555736526,13.0096153623745,72.6599328904945,1927.61750686668,0.038207189628087,0.0168392976918829
29298,502818,4948558,11.6524346777569,12.05,0.0886586261699022,2.17421252756383,11.6524346777569,62.4498443450375,1531.48362190036,0.028302682165629,0.0121849527820855
29299,506818,4948558,11.4019335564669,11.53,0.0945869683335109,2.19172227575997,11.4019335564669,59.3159499558433,1374.43974700294,0.0272271021057848,0.0117522742812181
29300,510818,4948558,9.55916556115047,11.11,0.0852821400371843,1.88406798156737,9.55916556115047,48.5001853008867,1071.47459228442,0.0211146571809281,0.00943944944120732
29301,514818,4948558,8.26004228041615,10.81,0.0777537141970027,1.65835473938835,8.26004228041615,41.1421614771199,877.492466808647,0.0200641478312352,0.00957087777729398
29302,518818,4948558,8.82726143317895,10.55,0.0871541398600598,1.80157643773209,8.82726143317895,43.2513118942533,894.05442512315,0.0191534794681447,0.00871583653957368
29303,522818,4948558,9.85394924484004,10.35,0.101009864600548,2.03724592607882,9.85394924484004,47.6625401366132,961.295375495004,0.0203391360689954,0.00882703193153527
29304,526818,4948558,10.6176765347018,10.17,0.112646240481382,2.22127246248135,10.6176765347018,50.752465940006,1000.78843744626,0.024367006600799,0.0106536967268051
29305,530818,4948558,9.66184865531351,10.06,0.104713890900653,2.03618938368728,9.66184865531351,45.846088868775,891.489358625302,0.0196995901703456,0.00857329342235973
29306,534818,4948558,8.49238620882976,9.97,0.0936748905979615,1.80061178606614,8.49238620882976,40.0533996711676,769.903472099613,0.0167698189213368,0.00751564311552643
29307,538818,4948558,8.54604488391372,9.89,0.0957670876351539,1.82186197388004,8.54604488391372,40.088044102663,762.630304015411,0.0165658240559366,0.00737405893615526
29308,542818,4948558,9.41107067602629,9.81,0.107152793053375,2.01729054902401,9.41107067602629,43.9045586725286,826.560360634223,0.0183974508177913,0.00797555948271212
29309,546818,4948558,9.30042398071826,9.79,0.106317401834701,1.99631916919917,9.30042398071826,43.3286858913538,813.58164071394,0.0181057062154578,0.00786909904306586
29310,550818,4948558,9.44973675135004,9.79,0.108024264432279,2.02836888508701,9.44973675135004,44.0243021505356,826.643209644776,0.0194041801017605,0.00852209035800399
29311,554818,4948558,8.93814223377741,9.99,0.0982052949294398,1.8925640441826,8.93814223377741,42.2127783927863,813.503860954101,0.0178863708014909,0.00792981643284455
29312,558818,4948558,9.45676349165447,10.24,0.0989899258904219,1.96927134878223,9.45676349165447,45.4129268637313,903.429060408478,0.0187220165565543,0.00813359370496404
29313,562818,4948558,9.66335063234338,10.41,0.0979401922583701,1.99006677809145,9.66335063234338,46.9232221107506,953.442537638381,0.0192521883439585,0.00832105072448419
29314,566818,4948558,10.6734154331845,10.57,0.104991301860797,2.17558136949842,10.6734154331845,52.3638410433738,1085.0593810179,0.0233535788810144,0.0100389802038289
29315,570818,4948558,12.3001932238006,10.82,0.115574959756454,2.46794937662705,12.3001932238006,61.3038317461782,1309.06170040333,0.0343223198789067,0.0151831656409713
29316,574818,4948558,12.2717355195661,11.07,0.110259052305102,2.42459451759847,12.2717355195661,62.1116197240865,1365.83336709137,0.0332146499690316,0.0145490067850742
29317,578818,4948558,13.1011360237216,11.13,0.116470549292723,2.57904365719116,13.1011360237216,66.5517098299095,1473.67524369337,0.0407548895881654,0.0182978354939248
29318,582818,4948558,13.3140618868879,11.17,0.117534157376324,2.61462523468865,13.3140618868879,67.7971900431801,1508.19342976452,0.0419232324552864,0.0187870279533828
29319,586818,4948558,13.1805960771782,11.16,0.116560381943708,2.58997928327358,13.1805960771782,67.0770280178235,1490.45593410654,0.0401303014129491,0.0178305416196793
29320,590818,4948558,13.1127070864832,11.14,0.116368407218359,2.57975836371363,13.1127070864832,66.6508497673363,1477.57532517623,0.0390105254821107,0.0172202797606902
29321,594818,4948558,13.3698677417209,11.2,0.117407968826135,2.62083879703604,13.3698677417209,68.2046387718567,1522.49770793513,0.0417103633388478,0.0185947450051041
29322,598818,4948558,14.8026542649193,11.28,0.128189265711876,2.8878051994322,14.8026542649193,75.8772002106712,1709.33636346147,0.058155029264801,0.0272414485093881
29323,602818,4948558,15.6919574407119,11.46,0.131738713511051,3.02878156619715,15.6919574407119,81.2992033064574,1869.13566831254,0.0708946881708688,0.0344168078552374
29324,606818,4948558,16.4331626042064,11.65,0.13358593762581,3.13686078902274,16.4331626042064,86.0888803613177,2021.53638306395,0.0824686279733321,0.0411944874529929
29325,610818,4948558,16.4885238597199,11.75,0.131809312978168,3.12933605328304,16.4885238597199,86.8783072330394,2062.61160861663,0.0819780435177917,0.0407229144732623
29326,614818,4948558,16.5193429420179,11.85,0.129880356797733,3.11731541653322,16.5193429420179,87.5396470272731,2101.07746825005,0.0811613332827889,0.0400697190793943
29327,618818,4948558,16.8531132672057,11.91,0.131199396266013,3.16948488051777,16.8531132672057,89.6131193252029,2164.8531539077,0.0866473761097304,0.0433346670810301
29328,622818,4948558,17.0001004245998,11.97,0.131046606783114,3.18631004499908,17.0001004245998,90.7015985152071,2205.34832256121,0.0880453406861082,0.0440315919358918
29329,626818,4948558,16.9435968748973,11.94,0.131255018753298,3.18109933400692,16.9435968748973,90.2472525739764,2187.2342694844,0.0856785667560455,0.0424270690112366
29330,630818,4948558,16.5338263120306,11.92,0.128502232561051,3.10767839409833,16.5338263120306,87.9651552861897,2127.33589968189,0.0786123377412603,0.0382198590804451
29331,634818,4948558,16.2319109112302,11.93,0.125948545512851,3.04920558460074,16.2319109112302,86.4077296594003,2091.92516481448,0.0756294578583353,0.0367137988542053
29332,638818,4948558,16.4157386291545,11.95,0.126957434033605,3.08025605075419,16.4157386291545,87.4850889992516,2122.57341834259,0.0784077661071773,0.0383137651177555
29333,642818,4948558,16.2723293663262,11.95,0.125848323293197,3.05334667679665,16.2723293663262,86.7208119596813,2104.0304397962,0.074942310599964,0.0361530024375378
29334,646818,4948558,16.414773026284,11.94,0.127158439692817,3.08181455964339,16.414773026284,87.4305602396791,2118.96885613989,0.0773400282813125,0.0375591370854561
29335,650818,4948558,16.9668616868312,11.87,0.132958714398811,3.1981256492278,16.9668616868312,90.0134726006051,2165.14123802805,0.0851943697546551,0.0420241572104644
29336,654818,4948558,16.8568219740402,11.8,0.133636646926251,3.19008513123927,16.8568219740402,89.073625114857,2126.30632090985,0.0840868926539479,0.0414623714331326
29337,658818,4948558,16.5400883156867,11.72,0.132885686134447,3.14453987566502,16.5400883156867,86.9998576287281,2058.72076556031,0.0830018339548628,0.0413555587553647
29338,662818,4948558,16.2577483451685,11.64,0.132382612122013,3.10517468836288,16.2577483451685,85.1206156759513,1996.59439421861,0.0815923580662127,0.0409246869980313
29339,666818,4948558,16.214812582854,11.56,0.133829810004386,3.11141376928928,16.214812582854,84.5018266911954,1964.58582051686,0.0820190897491343,0.0413241235346422
29340,670818,4948558,16.0758420876659,11.48,0.134501090400116,3.09922989219628,16.0758420876659,83.3861016500554,1921.41712798595,0.0793273051653486,0.0396576153913226
29341,674818,4948558,15.9698261826018,11.4,0.135458026970064,3.0933474262361,15.9698261826018,82.4463964634044,1882.7629045481,0.0786988418975584,0.039417086772138
29342,678818,4948558,15.6865135523406,11.34,0.13443824192562,3.04930406921875,15.6865135523406,80.696021728922,1830.33267843466,0.0752361947295953,0.0374868616905584
29343,682818,4948558,15.6227814213279,11.34,0.133892037976671,3.03691516930234,15.6227814213279,80.3681649740175,1822.89629037623,0.0735098411718056,0.036380376424975
29344,686818,4948558,15.8515920978623,11.37,0.1351513540666,3.07590753656894,15.8515920978623,81.6906779705396,1859.19685209507,0.0766149820411725,0.0381536853531729
29345,690818,4948558,15.6529098335687,11.48,0.130962560410133,3.01769361701245,15.6529098335687,81.1923334020899,1870.86741043035,0.0724056310370496,0.0355453951132051
29346,694818,4948558,14.9448047812021,11.56,0.123347733697263,2.86771562347518,14.9448047812021,77.8833117621273,1810.71174356887,0.0620555789590756,0.0296286988095177
29347,698818,4948558,14.6755160703636,11.45,0.123416368091727,2.83426160867653,14.6755160703636,75.9883178293017,1745.07462228535,0.0583044226026554,0.0275317398882162
29348,702818,4948558,14.6254609499574,11.33,0.125561619278936,2.84473813066363,14.6254609499574,75.1928993720166,1703.57876257983,0.059411791912187,0.0283472471634159
29349,706818,4948558,14.366190273541,11.2,0.126157210555108,2.81614370178143,14.366190273541,73.2872483904245,1635.9542357306,0.0563882635638638,0.0267161493654531
29350,710818,4948558,14.2350334380476,11.09,0.127447198933871,2.80907202105897,14.2350334380476,72.1363409208507,1589.96179341279,0.0542694433589903,0.0255049235119951
29351,714818,4948558,13.8491921120341,11.09,0.123992735939641,2.73293197697759,13.8491921120341,70.1810816265331,1546.86579582689,0.049538684710365,0.02294861226879
29352,718818,4948558,13.7182914477062,11.06,0.123474582892127,2.71205123900906,13.7182914477062,69.3908424506652,1524.13165395037,0.0486166235558846,0.0225230137707513
29353,722818,4948558,13.9860270720875,10.93,0.128835709512016,2.78712027734167,13.9860270720875,70.1831761088314,1518.28211294883,0.0522847377711491,0.0245478390897182
29354,726818,4948558,14.4384387641848,10.79,0.136406607660373,2.90240396794823,14.4384387641848,71.826153853588,1528.28750397607,0.0620675751761533,0.0304397799068981
