"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"05/07/2022","IT1837A","26","35.26","22.9277326086283","19.81925707416","21.8065258138685","24.1065874986117","26.5237450932573"
"05/07/2022","IT1838A",NA,"18.51","16.4836328709689","12.7995162137588","15.1093789512484","17.9828802693731","21.2281580090356"
"05/07/2022","IT1841A","21","35.91","23.9858845479271","19.2104711134685","22.2215908253416","25.8902552057789","29.9483887796551"
"05/07/2022","IT1842A","34.1","39.53","27.5692878307407","21.2644288146852","25.2125606840651","30.1463084618218","35.743524461345"
"05/07/2022","IT1843A","38.3","35.06","39.2905108329309","30.2519094396951","35.9100897336418","42.9891502071749","51.0296463960398"
"05/07/2022","IT1847A",NA,"5.73","8.37944122899855","4.25403487258154","6.6358607132067","10.5811496571196","16.5055147438486"
"05/07/2022","IT1848A","12","12.57","10.9058720217614","8.05836539816342","9.82735392620387","12.1027537471607","14.7595745139759"
"05/07/2022","IT1850A",NA,"29.28","18.7034911395641","13.9536383109686","16.909732848198","20.6875285344932","25.0702055630012"
"05/07/2022","IT1852A",NA,"6.62","9.28261941362389","6.31363502080342","8.12953355312835","10.5992579543545","13.6477675529654"
"05/07/2022","IT1856A",NA,"37.98","27.795589603058","15.9655187955833","22.9673528822609","33.6388266136822","48.3914623303915"
"05/07/2022","IT1857A",NA,"30.9","31.8998224694451","19.4092963555231","26.8863353353023","37.8481730920757","52.4284165145711"
"05/07/2022","IT1859A","9.25","7.59","9.68951451858445","7.81002737410025","8.99651021940924","10.4359011790267","12.0213012206855"
"05/07/2022","IT1860A",NA,"34.32","43.7648741031839","32.3353395610594","39.4357315932384","48.5692575713734","59.2343928119489"
"05/07/2022","IT1862A","19","16.74","20.1522304051507","17.0375223655846","19.0208547547521","21.3509011839133","23.836352586255"
"05/07/2022","IT1863A",NA,"42.27","22.9034849455429","12.5858583073633","18.6389030181927","28.1438034276319","41.6792887572723"
"05/07/2022","IT1868A","16.32","23.7","17.2367745943554","14.1025006830611","16.0864920513989","18.4693093725664","21.0676393565774"
"05/07/2022","IT1869A",NA,"23.66","17.0856053954116","14.032176403433","15.9663299578535","18.2833445443189","20.8034664997725"
"05/07/2022","IT1870A","14","16.29","13.9045111257333","10.9560832913357","12.8096641662423","15.0929350790589","17.6464001326583"
"05/07/2022","IT1871A","13","16.46","14.5215777793927","11.5833068015457","13.4346490293533","15.6964443761953","18.2051830980435"
"05/07/2022","IT1874A","17.6","10.44","15.8285604966032","13.002607649057","14.7927400617148","16.9369113733743","19.2686985685366"
"05/07/2022","IT1876A","12.66","15.7","11.603582433415","9.58527850173038","10.8650903501229","12.3922692725269","14.0468662715173"
"05/07/2022","IT1877A",NA,"18.51","18.5960967040778","14.6787427518781","17.1422539890027","20.1732405113856","23.5588850130346"
"05/07/2022","IT1878A",NA,"11.58","17.161207974118","13.5019657031616","15.8017807202163","18.6375867597093","21.8121616959797"
"05/07/2022","IT1880A","19","15.58","17.923773225401","14.3663750469937","16.6097960189248","19.3416972893324","22.3620534466577"
"05/07/2022","IT1882A",NA,"25.99","19.9462631910764","9.8082935394366","15.6234194329348","25.4651945430715","40.5629596716313"
"05/07/2022","IT1883A","15.5","26.77","18.7467173435963","15.1646881075142","17.4274302302528","20.1658768112937","23.1748525699355"
"05/07/2022","IT1884A","16.3","29.94","18.6714110483842","14.3521076375768","17.0551646559743","20.4408223297688","24.2906198407375"
"05/07/2022","IT1887A",NA,"29.85","19.6526692079307","15.4654867395857","18.0972127313875","21.3418172582169","24.9735047787248"
"05/07/2022","IT1888A","24.3","26.95","24.7658489790353","19.4485925620171","22.7893116234686","26.9138131851581","31.5368463654407"
"05/07/2022","IT1889A","31.7","27.61","27.3790806264114","20.8146561539225","24.9143676570189","30.0876211777486","36.0137611884725"
"05/07/2022","IT1890A","40.6","49.81","37.4864981845994","27.8942027248094","33.8611378866457","41.5000095640077","50.3774049399212"
"05/07/2022","IT1894A","18.9","28.41","23.5835311820145","17.8940758762791","21.446051700279","25.9340484106831","31.0819595746961"
"05/07/2022","IT1895A",NA,"35.73","37.7262417852182","21.0260134980078","30.8512379282003","46.1332969052684","67.6908782243289"
"05/07/2022","IT1897A","41.88","45.03","37.5562607055163","29.5508947211904","34.5823094081124","40.78596086616","47.7302880839437"
"05/07/2022","IT1898A","17.7","25.52","20.5802582145254","15.0646850053507","18.4851881365607","22.9127788717948","28.1152263074937"
"05/07/2022","IT1899A","31.8","38.73","32.9320024269586","26.1374266058533","30.4146266025262","35.657737904273","41.4928676875304"
"05/07/2022","IT1900A","37.9","34.38","36.9600005391923","29.4609415690179","34.1853348067056","39.9598730736765","46.3678880275051"
"05/07/2022","IT1901A","34","32.42","31.6561442642547","26.9585542961867","29.9537194845935","33.455326647989","37.1723000673318"
"05/07/2022","IT1902A","30.4","32.39","32.5001537144323","26.6759712129156","30.3648209094781","34.7856486494878","39.5959338473989"
"05/07/2022","IT1903A",NA,"18.69","15.9724545597437","12.3282735101816","14.610569520907","17.4612840586407","20.693838796842"
"05/07/2022","IT1904A",NA,"18.94","10.8854118354168","6.59474558392453","9.16104991211551","12.9343461681097","17.9676667308397"
"05/07/2022","IT1905A",NA,"18.1","16.5084403492895","12.9433074434968","15.1825459946663","17.9501252860876","21.0555612586471"
"05/07/2022","IT1906A","18","35.15","24.0948791492058","20.6275330989726","22.8403882172572","25.4182720404106","28.1450621569356"
"05/07/2022","IT1908A","28","24.89","24.8172514984618","21.0526879055424","23.4512857004411","26.2627806340837","29.2549803949625"
"05/07/2022","IT1910A","21","24.32","20.2019837454914","15.7926961175336","18.5606479219364","21.9884644636112","25.8423352298906"
"05/07/2022","IT1911A","15","23.92","17.6727240630717","13.8382697916436","16.2460963223587","19.2246290808725","22.5696695115798"
"05/07/2022","IT1914A","17","23.84","18.6411600229033","15.0616507594548","17.3223187271682","20.0604118000948","23.0713653203885"
"05/07/2022","IT1915A",NA,"25.58","23.2816643114135","18.2258707419729","21.4004915446871","25.3281982788807","29.7399175481408"
"05/07/2022","IT1916A","21","25.95","22.8109480716839","19.133423252322","21.4718022177423","24.2336133060644","27.1953087049341"
"05/07/2022","IT1917A","15","19.19","16.5773087844288","12.9937951675933","15.2444669787847","18.0266825279455","21.1491071692182"
"05/07/2022","IT1918A","17","17.9","17.5378895514477","14.3030627571432","16.349515112589","18.8126417083736","21.5043152044599"
"05/07/2022","IT1919A",NA,"16.06","16.928072409795","12.0012357767213","15.0383531379456","19.0552537822907","23.8775106866161"
"05/07/2022","IT1920A","22","26.66","21.3178344694252","17.4878454316794","19.9133923340088","22.8213284227664","25.9866241522567"
"05/07/2022","IT1921A","20","19.62","18.4922846409266","14.8684566923568","17.1550746201064","19.9337279967441","22.9993333078635"
"05/07/2022","IT1923A","16","20.3","18.4667455641605","14.9057750153552","17.1543238915766","19.8795763614383","22.8784274135452"
"05/07/2022","IT1924A",NA,"23.36","20.3596085234032","15.1548791042007","18.3927066704711","22.5368493421211","27.3518288318999"
"05/07/2022","IT1927A",NA,"18.12","16.9487949922109","12.1970331580331","15.1344765990406","18.9806135552915","23.551764430418"
"05/07/2022","IT1928A","27","21.62","24.590113921812","19.3131939750738","22.6286525964607","26.7215955572303","31.3088401363389"
"05/07/2022","IT1930A",NA,"6.61","9.41326309256712","7.09398517113811","8.5401086010886","10.3756903089723","12.4907960634587"
"05/07/2022","IT1932A","20.6","26.29","23.3603089007623","19.3032837298724","21.8760042732853","24.9453248007198","28.2700104073248"
"05/07/2022","IT1934A","22","17.2","21.191531035225","17.7317797646256","19.9307177597512","22.5321031098936","25.326334613788"
"05/07/2022","IT1936A",NA,"17.51","21.342983535193","17.8636506292381","20.0751492452852","22.6908871569413","25.4999918906805"
"05/07/2022","IT1938A",NA,"31.42","26.1076800799164","14.1435267909971","21.1424953173822","32.2389078925268","48.1924324270474"
"05/07/2022","IT1940A",NA,"31.51","29.6213488675024","17.6724436865026","24.7977799156286","35.3831799344785","49.6492915351836"
"05/07/2022","IT1943A",NA,"27.52","19.4076999696713","10.6304667476209","15.7764769755444","23.8747103486192","35.4320113175725"
"05/07/2022","IT1944A",NA,"26.85","17.5166658637455","12.7398411321895","15.6986415445547","19.5452314846017","24.0845690145097"
"05/07/2022","IT1947A",NA,"46.43","33.0827211206993","17.3286567799273","26.4823162423669","41.3281990417067","63.1593348895767"
"05/07/2022","IT1948A","15","18.82","16.7131531565767","13.0127979349623","15.3339938641385","18.2163558241963","21.4657516263047"
"05/07/2022","IT1953A",NA,"26.86","24.3727315976756","15.6049116006837","20.9057210637783","28.4147121125405","38.0668638652401"
"05/07/2022","IT1961A","6","3.9","5.63740721669054","4.23515543454048","5.10898392374838","6.22048544311681","7.50394185479116"
"05/07/2022","IT1962A",NA,"38.71","25.0893594885875","16.8349652147071","21.8705140140338","28.7819462836428","37.3909866471043"
"05/07/2022","IT1963A",NA,"5.03","5.05685668733191","2.93325749822213","4.19259134602999","6.09928262634698","8.71788432202515"
"05/07/2022","IT1964A","15.6","19.76","18.1551797651831","15.3616232858539","17.140718555024","19.2296811389802","21.4567527254521"
"05/07/2022","IT1965A","18.25","19.79","19.068977614243","16.0238372812557","17.960745505884","20.2455909824776","22.692810771229"
"05/07/2022","IT1967A",NA,"5.32","7.1187784715429","4.97159651593399","6.29146409364914","8.05488296087679","10.1933064689547"
"05/07/2022","IT1975A",NA,"20.08","17.9652934050803","14.5800641551229","16.719759584367","19.3036129199128","22.1365121371718"
"05/07/2022","IT1976A",NA,"5.4","10.6905705742872","8.68210732914543","9.95175199860189","11.4842390786941","13.1636588757841"
"05/07/2022","IT1977A",NA,"26.28","27.3523065907824","15.172202945171","22.3313272730478","33.5022037288","49.3104843469207"
"05/07/2022","IT1992A",NA,"41.5","32.5033893718881","17.328409090799","26.17710705818","40.3585590383424","60.9675311290712"
"05/07/2022","IT1994A",NA,"32.64","31.1248920078692","16.7758680859003","25.161382032776","38.5018160464947","57.7471697763133"
"05/07/2022","IT1997A","20","30.81","22.3684280629143","16.8875630443707","20.306149587368","24.6401501108327","29.6281099108942"
"05/07/2022","IT1999A",NA,"29.4","19.1862030715617","14.5049147536824","17.4255214726774","21.1247846373142","25.3783213865322"
"05/07/2022","IT2003A","34.4","28.24","40.6959145729734","31.6781099402306","37.3346400680966","44.3598079400255","52.2808168181604"
"05/07/2022","IT2004A","30.5","31.21","29.3646548111856","24.259292283001","27.4966709278656","31.3595400127596","35.5444397190559"
"05/07/2022","IT2005A",NA,"32.43","32.5072519360485","17.5808284885329","26.309759493646","40.164617570485","60.106463647204"
"05/07/2022","IT2006A",NA,"37.32","31.0749272296778","16.8594346353288","25.1779005880797","38.3531223722026","57.2766005039254"
"05/07/2022","IT2007A","6.63","8.42","8.58584115775017","7.35801485562505","8.14175917866879","9.05414502792622","10.0185538942969"
"05/07/2022","IT2008A",NA,"24.64","24.0199217948153","12.5745159860949","19.2239384878832","30.0124058029368","45.8830100233721"
"05/07/2022","IT2009A",NA,"25.55","24.0554809092889","12.1177569422036","18.9991352065277","30.4575000644422","47.7535706102333"
"05/07/2022","IT2010A",NA,"20.3","22.4207638426797","11.7772259293211","17.9650347976171","27.9816130028254","42.6832816408569"
"05/07/2022","IT2012A","24","34.24","23.3261720846345","19.70087650872","22.0089101328677","24.7222738807688","27.618583563079"
"05/07/2022","IT2013A",NA,"37.46","28.5020226485745","22.8994004614424","26.4341425891445","30.7316680433381","35.4753958046937"
"05/07/2022","IT2014A",NA,"5.76","6.5821198135635","4.78616544429857","5.8985493521661","7.34490781605402","9.05198571681521"
"05/07/2022","IT2018A",NA,"27.6","29.9109564211895","22.1276223776309","26.964025203492","33.179961347701","40.4320581200232"
"05/07/2022","IT2019A",NA,"40.19","43.0768499279388","30.3781560073179","38.1983725508925","48.5783784961489","61.0838590488231"
"05/07/2022","IT2021A",NA,"28.9","32.8249453202494","22.729355725553","28.9250723776815","37.2506253816236","47.4046448252835"
"05/07/2022","IT2022A",NA,"20.58","11.170539928716","7.37612479052978","9.68379227629537","12.8855471842871","16.9168724557434"
"05/07/2022","IT2023A","28","29.72","26.6923536362247","20.3934488204402","24.3309432178792","29.2829479014082","34.9367950911354"
"05/07/2022","IT2026A","35.5","29.34","31.4503947096446","22.2475247989179","27.9182066982129","35.4294721750792","44.4601067459223"
"05/07/2022","IT2027A","23","27.67","17.799643840974","13.8872579303056","16.3423866101368","19.3868452891086","22.8142461568402"
"05/07/2022","IT2028A",NA,"38.05","27.4000150351013","18.2060235835464","23.8042649453042","31.5389206786609","41.2369466884725"
"05/07/2022","IT2029A",NA,"25.89","19.4590310173306","9.6654233162302","15.2946256168296","24.7573165646355","39.1761308061487"
"05/07/2022","IT2030A",NA,"37.43","43.1403842679956","32.1477076852612","38.9875935338886","47.735512405315","57.8919272568717"
"05/07/2022","IT2032A",NA,"25.72","27.9362534579283","15.0799000504645","22.5953759833976","34.5395561392318","51.7532778502447"
"05/07/2022","IT2033A",NA,"40.47","30.6469839342608","17.3258860107496","25.1853775404315","37.2929737804815","54.2100775500949"
"05/07/2022","IT2036A",NA,"40.21","30.2291796607589","16.9109995936344","24.7523357119294","36.9178615544564","54.0360312767325"
"05/07/2022","IT2038A","17.6","26.68","20.0840333189401","15.0590256604382","18.1892842962489","22.1761553553528","26.7858228979575"
"05/07/2022","IT2039A",NA,"26.94","18.972612188625","11.9315710297482","16.1736649247685","22.2559336386843","30.1687022071525"
"05/07/2022","IT2040A",NA,"42.65","33.217521817823","17.1153143968679","26.4400811966121","41.7322377912717","64.468798535157"
"05/07/2022","IT2044A","24.5","26.35","23.5987308879441","19.2236620985473","21.9908830587926","25.3241353715873","28.9695114628389"
"05/07/2022","IT2049A",NA,"42.95","35.3888476669206","18.7448143830399","28.4374449839285","44.0394887761643","66.8115732490603"
"05/07/2022","IT2051A","34.08","28.78","33.9633125283335","28.1929736652445","31.855192647758","36.210944025744","40.9146836227236"
"05/07/2022","IT2052A","31.5","39.63","32.5026888125193","26.121070406357","30.1474963569398","35.04187437443","40.4433954508378"
"05/07/2022","IT2055A",NA,"25.72","24.5340520102903","12.5377383146986","19.4731881456783","30.910177806566","48.0086354440793"
"05/07/2022","IT2056A",NA,"42.67","34.2625322528148","17.4376180629828","27.156507433135","43.2279857513199","67.3211852751389"
"05/07/2022","IT2058A","28.7","27.53","33.5110895224378","27.7549784364651","31.4066784561098","35.7565070929165","40.4609617532769"
"05/07/2022","IT2060A",NA,"19.39","22.8335284509857","11.4742727480612","18.0189464423297","28.9345452682617","45.4381757318842"
"05/07/2022","IT2061A","18.07","29.62","21.4394315831015","16.4843682427132","19.5854480340807","23.4689155850124","27.8839455560981"
"05/07/2022","IT2062A","17.51","18.34","17.0575988177554","14.7002402282368","16.2064952072262","17.9533991592306","19.7929879314898"
"05/07/2022","IT2063A","23.54","25.95","22.72461493003","19.1080578999284","21.4086927690904","24.1214225122483","27.0256729607292"
"05/07/2022","IT2064A","41.2","32.81","34.4844898002175","28.8567009724137","32.4336424487322","36.665016538338","41.2098402349643"
"05/07/2022","IT2066A","33","32.26","31.5989904405419","26.7801577571481","29.8499583941465","33.4505054806797","37.2849258737075"
"05/07/2022","IT2067A","34.4","32.79","34.8779775986805","29.0351819967418","32.7453054099952","37.1495488022763","41.8965282019092"
"05/07/2022","IT2068A","48.2","34.58","40.3441770473391","32.1404539651317","37.3082544786196","43.6271448335865","50.6418678277797"
"05/07/2022","IT2070A","21","15.9","20.1213245986617","15.9063179412334","18.5577370572694","21.8166526638072","25.4532636088698"
"05/07/2022","IT2072A",NA,"16.92","16.436229973512","12.7940461988651","15.0786486218575","17.9160389314049","21.1152634235553"
"05/07/2022","IT2073A","17","26.47","21.1502245496049","17.6329818493728","19.8669923981178","22.5163421586192","25.3690500177439"
"05/07/2022","IT2074A","10","16.15","10.6362518606743","8.00616393570113","9.64572444271111","11.7284973581415","14.1303443886815"
"05/07/2022","IT2075A","19","22.68","19.7837294470309","16.5487263990517","18.604705445667","21.0374709761649","23.651122231119"
"05/07/2022","IT2076A",NA,"26.99","23.5999850460501","17.3335145369318","21.222139664977","26.2442573164731","32.13193106263"
"05/07/2022","IT2079A","14.04","11.12","14.8840737781164","12.170020666627","13.8878184042224","15.9517964437854","18.2033916211756"
"05/07/2022","IT2086A",NA,"31.67","27.4823013884307","14.5958786462197","22.1043261230657","34.1687362645457","51.74590087457"
"05/07/2022","IT2087A",NA,"25.96","23.3141878041717","12.1137540116645","18.6109597930713","29.2059817984535","44.8705952295874"
"05/07/2022","IT2088A",NA,"36.25","29.0915688633599","15.2126211552378","23.2740402246277","36.3632343488033","55.6327124888808"
"05/07/2022","IT2089A",NA,"30.25","25.2861654871459","13.275114461092","20.2571792069552","31.5636327502005","48.1645688944767"
"05/07/2022","IT2091A",NA,"30.53","29.4507016478888","15.2206072321295","23.4663208406626","36.9612191635094","56.9848373540622"
"05/07/2022","IT2092A",NA,"27.19","24.714677615894","14.6141436493643","20.6267102701489","29.6128312104885","41.7961739197863"
"05/07/2022","IT2093A",NA,"27.17","24.3026640435145","14.6611332326041","20.4230793954951","28.9192177229753","40.2847085720828"
"05/07/2022","IT2094A",NA,"29.98","26.5541433674599","16.9102590135439","22.7346495114971","31.0153244114463","41.6979142315244"
"05/07/2022","IT2095A",NA,"25.03","21.5342810619581","16.8951454846972","19.8093187655233","23.4094501857625","27.4472487541128"
"05/07/2022","IT2096A",NA,"6.11","7.67808562539682","5.87261483191604","7.00145669382571","8.42010476518601","10.0386285425245"
"05/07/2022","IT2097A","20","23.56","17.9919290203915","13.4109839103009","16.2614917274376","19.9065076747306","24.1376406116009"
"05/07/2022","IT2098A","9.79","14.91","13.0440484889744","11.1708714239876","12.3664053857186","13.7588244664219","15.2313274877869"
"05/07/2022","IT2099A","36.2","34.59","31.3389972704872","24.5073589899763","28.7962238532346","34.1063034835827","40.0750138079466"
"05/07/2022","IT2100A","29.1","29.42","31.4755162355297","24.3717285103247","28.8233355668753","34.3717374415073","40.649891610002"
"05/07/2022","IT2101A","17","20.35","15.9703717824954","12.1941189710892","14.5544143295942","17.524083696897","20.9160477666182"
"05/07/2022","IT2102A","15","5.7","10.6917540271015","8.50992469666908","9.8841039972858","11.5653987662849","13.4329748206568"
"05/07/2022","IT2104A","11","7.05","10.2387564141376","8.11600157373327","9.45197065912376","11.0910345248323","12.9167216092371"
"05/07/2022","IT2105A","31.1","28.95","28.5340020293507","21.5577415508413","25.9096269499157","31.4241989429199","37.7678371313072"
"05/07/2022","IT2108A","18.1","23.47","18.4344342108566","14.4641015090928","16.9581835290462","20.0391960667449","23.4946059014291"
"05/07/2022","IT2109A","29.5","31.72","29.1492081108746","23.9071970539921","27.2268563015104","31.2072875429228","35.5406086113803"
"05/07/2022","IT2110A",NA,"37.05","24.7390574496602","13.2358277583225","19.9482772960291","30.6803918160601","46.2397195455162"
"05/07/2022","IT2111A",NA,"26.84","21.8884246962916","11.3083961073737","17.4386276278919","27.4736720061007","42.3670281033777"
"05/07/2022","IT2112A",NA,"39.92","33.0595373489752","16.8186631887895","26.1994209931594","41.7159222722384","64.9833460281661"
"05/07/2022","IT2113A","27.7","31","30.4442325777562","23.4942634631958","27.8467886821646","33.283956287647","39.4501108196236"
"05/07/2022","IT2114A","33.7","32.12","29.65233430931","24.9944621809225","27.9588285098698","31.4484181510214","35.1782296264889"
"05/07/2022","IT2115A",NA,"10.74","14.0429304358494","7.49586136042597","11.3144755355065","17.4293447899773","26.3083701450555"
"05/07/2022","IT2116A","19.04","13.72","18.1922583211639","14.1676614507667","16.6923570660617","19.8269340581535","23.3601193799029"
"05/07/2022","IT2117A","13","15.99","16.5235367132692","13.4888804867641","15.4090370561809","17.7186455272516","20.2409136757243"
"05/07/2022","IT2118A","20","21.4","18.7164220816072","13.900938295285","16.895384327613","20.7337370221495","25.2000583051069"
"05/07/2022","IT2119A","35","16.08","25.6927767393025","19.8227556386893","23.4987847664796","28.0916133806751","33.3010600850695"
"05/07/2022","IT2121A","4","7.46","7.89711265238659","6.29682201408034","7.30506089733371","8.53714830320537","9.90410529391353"
"05/07/2022","IT2128A","14","4.55","12.6604212627497","9.48829226388489","11.4641517994247","13.9815199026174","16.8930574746711"
"05/07/2022","IT2129A",NA,"11.67","16.4842828452436","8.46725590338557","13.1069832674985","20.7318171829675","32.0920477687869"
"05/07/2022","IT2130A",NA,"11.36","16.1071880925212","8.4501737330953","12.9005804875587","20.1108398570176","30.702505823253"
"05/07/2022","IT2131A",NA,"12.18","15.6377024920533","7.49046349717259","12.1385186157938","20.1455998849641","32.6465430773777"
"05/07/2022","IT2132A",NA,"11.54","16.1222793808066","8.26955251506278","12.8128805814366","20.2864524320446","31.4319175021054"
"05/07/2022","IT2133A",NA,"11.96","16.7220374382872","8.40728333900292","13.1983403519559","21.1864922884824","33.260034759414"
"05/07/2022","IT2134A","31.2","31.68","31.8312977959364","25.5774566669468","29.5231488501239","34.3199001067711","39.6142404840025"
"05/07/2022","IT2137A","20.74","26.62","23.0957637348587","19.4423120583537","21.7668951817819","24.505759688817","27.4357443135075"
"05/07/2022","IT2139A","19.8","26.63","22.3863424777389","18.8865659076671","21.1142519271319","23.735073885646","26.5346454183698"
"05/07/2022","IT2140A",NA,"10.26","13.2424929587639","6.89982852057017","10.5811936534022","16.5731415100345","25.4156489889725"
"05/07/2022","IT2141A",NA,"37.41","33.6506307681247","23.3339309455947","29.667033311936","38.1691333672071","48.528683560986"
"05/07/2022","IT2142A","30.9","38.95","39.7822311988408","29.4410949319679","35.8673053305336","44.1244722616713","53.7556746043289"
"05/07/2022","IT2143A","24.1","26.19","22.8631913519497","18.1726608599047","21.1261524216382","24.7430534610964","28.7643907970122"
"05/07/2022","IT2144A","36.73","27.99","36.1501388818504","30.0795082034692","33.9339639161076","38.5110488243536","43.4459410817878"
"05/07/2022","IT2145A",NA,"28.5","36.703990489448","30.6744619877955","34.505852583416","39.0421571121231","43.9187138273361"
"05/07/2022","IT2146A","42.8","27.88","35.5674830357371","29.5192860714982","33.3577263126779","37.9236233800699","42.8548931174487"
"05/07/2022","IT2148A",NA,"28.32","25.7055310222799","18.6328188517457","23.0109511669191","28.7156458828756","35.4629286311923"
"05/07/2022","IT2149A","24.89","28.47","24.3583078158022","19.266085399228","22.4696259002071","26.4057426805625","30.7964564339128"
"05/07/2022","IT2150A","20.45","26.17","23.1105810647674","19.3951025538714","21.7578421858288","24.5474230665692","27.5378258850492"
"05/07/2022","IT2151A","21.91","26.33","23.3438939530377","19.4263065896442","21.9137779758362","24.8673407885925","28.0515177898595"
"05/07/2022","IT2152A",NA,"12.27","16.5008101333937","9.13829946694774","13.464394357649","20.2219816076339","29.795120639579"
"05/07/2022","IT2153A",NA,"29.99","28.9751537091976","16.5855072074682","23.9135017932451","35.1081802962366","50.6200697976595"
"05/07/2022","IT2154A",NA,"27.52","24.1298068219856","12.9893057075795","19.4981277450322","29.861717231527","44.8251500406669"
"05/07/2022","IT2156A","21","25.15","19.4974263706849","15.8827328854346","18.1690186589604","20.9229591435748","23.9347748162973"
"05/07/2022","IT2158A","17","27.57","19.0198948068273","15.1298992529754","17.5796743686689","20.5781057644338","23.9100335312301"
"05/07/2022","IT2159A",NA,"40.33","30.0004907113533","15.5492789981039","23.9279976509262","37.6140726880737","57.8823907546933"
"05/07/2022","IT2160A",NA,"37.9","27.9392181486602","15.6992112032591","22.9121075692929","34.0693193935853","49.7222376749969"
"05/07/2022","IT2161A",NA,"44.02","24.421037198691","12.7732085409661","19.5390214157314","30.5228724187632","46.690465903467"
"05/07/2022","IT2162A",NA,"30.78","32.540133001947","19.7915469023365","27.4225113921871","38.6128112280073","53.500631406401"
"05/07/2022","IT2163A",NA,"43.46","23.1419453120164","12.4759200420795","18.7093797698634","28.6246598985075","42.926664407757"
"05/07/2022","IT2164A",NA,"29.93","28.5212952827854","15.9620965199065","23.3571713411685","34.827174606287","50.9622456920594"
"05/07/2022","IT2165A",NA,"27.45","25.4195756054356","13.2705667629138","20.3248161559487","31.7914228105498","48.690823497171"
"05/07/2022","IT2167A",NA,"26.34","25.2024484539837","12.9401705764701","20.0361869157595","31.700812671902","49.0846240644358"
"05/07/2022","IT2168A","15","19.29","18.6960638499294","15.1672397838093","17.3975392044891","20.0915083088557","23.0459073940246"
"05/07/2022","IT2169A",NA,"12.14","16.6595139857463","9.0827131085248","13.5207697394849","20.5268939260739","30.5568834912098"
"05/07/2022","IT2170A",NA,"12.33","16.3403412338717","9.07663207190419","13.3472333361891","20.004651519459","29.4169411654198"
"05/07/2022","IT2171A",NA,"32.24","24.2458809853929","20.5572029548969","22.9072283767233","25.6627617750203","28.5964362976629"
"05/07/2022","IT2173A","17","34.57","20.6185882454921","15.4571056446019","18.6722740034913","22.7677775699766","27.5036084382082"
"05/07/2022","IT2174A","22","33.95","22.3783769800661","18.0601243833102","20.7867710555309","24.091849326868","27.7291421494719"
"05/07/2022","IT2175A","38","31.65","35.6295799824407","26.9451872846223","32.3636226334405","39.225119638289","47.1129391796668"
"05/07/2022","IT2177A",NA,"26.09","25.6474839796046","17.2685220906893","22.3834058647433","29.3875489038147","38.0920515970931"
"05/07/2022","IT2178A",NA,"6.59","5.90891333015557","4.35775296327618","5.32105377627068","6.56171845114502","8.01221570784976"
"05/07/2022","IT2179A",NA,"5.35","10.7057692383547","8.68472709204276","9.96206336819185","11.5049955766045","13.1971325949797"
"05/07/2022","IT2180A",NA,"43.27","27.2594814186057","15.9573655160697","22.6718565709211","32.7754070288352","46.5665417304003"
"05/07/2022","IT2181A",NA,"12.14","14.1068809484064","7.1579280362018","11.1695112486872","17.8167231906321","27.801912660484"
"05/07/2022","IT2182A",NA,"5.43","8.01785541062669","3.96194362925179","6.29073945436671","10.2191492513796","16.225875833033"
"05/07/2022","IT2183A",NA,"27.15","26.1475958162095","13.458336827575","20.8050947440437","32.8619876707649","50.8009849751286"
"05/07/2022","IT2184A",NA,"25.3","23.925337001863","11.8915382429773","18.8092797707378","30.4329436123999","48.1368969225464"
"05/07/2022","IT2200A",NA,"9.97","12.4716618216924","8.8061225190237","11.0639979932289","14.0584216202724","17.6629780313236"
"05/07/2022","IT2201A",NA,"9.3","12.2366908887949","8.07805659480331","10.6071088481453","14.1166274478363","18.5362162483786"
"05/07/2022","IT2202A","28.81","38.88","30.0864634677563","24.1214618343112","27.8833840126986","32.4636092801501","37.526551674785"
"05/07/2022","IT2203A",NA,"42.66","24.6532991718316","20.1991438620946","23.019346724491","26.4032323475622","30.0896495517512"
"05/07/2022","IT2204A","43.47","41.38","26.165896700035","21.1751910778117","24.3280264973679","28.1426095203807","32.3328440154815"
"05/07/2022","IT2205A","37.41","42.03","31.7111536200731","25.4176691379537","29.3865726760909","34.2196170679691","39.5629220939977"
"05/07/2022","IT2207A",NA,"35.82","40.0020358024238","30.6907314178092","36.5158112001919","43.8210960059402","52.1383099853351"
"05/07/2022","IT2209A",NA,"23.53","20.017822582252","13.4385822079501","17.4525899556165","22.960100589859","29.8181173232293"
"05/07/2022","IT2210A","33.29","40.08","37.7426507487988","29.8862912692278","34.8297913797386","40.8991162196416","47.6642509006307"
"05/07/2022","IT2211A",NA,"38.24","46.7429593853354","39.6556512237514","44.1714065861972","49.4642217887139","55.0969202288749"
"05/07/2022","IT2212A","56.36","37.77","51.0275589604943","42.0526816900491","47.741244900079","54.540089579072","61.9178532455603"
"05/07/2022","IT2214A","32.76","37.51","29.208790610564","22.5814605067173","26.733305113563","31.9135043462669","37.7811456738143"
"05/07/2022","IT2215A","61.56","43.03","51.6599900412439","39.8897182365446","47.2618140338299","56.4674595255936","66.9033196784146"
"05/07/2022","IT2216A","24.72","35.76","29.6052848189361","25.0225079958022","27.9405057464621","31.3692564180343","35.0273797237818"
