"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"08/01/2022","IT1456A",NA,"22.14","13.4023745936128","6.36727376419108","10.3740422050218","17.3147208385722","28.2104478933674"
"08/01/2022","IT1457A",NA,"21.65","13.388798322115","6.41370888664373","10.3931051067762","17.2479657107858","27.9494943843755"
"08/01/2022","IT1459A",NA,"46.37","34.4767848017095","17.0643828572788","27.0654881148728","43.917504285105","69.6567054434301"
"08/01/2022","IT1464A",NA,"43.5","28.8656039482426","13.9727326659742","22.4876641350035","37.0524517928848","59.6320785071508"
"08/01/2022","IT1465A",NA,"45.79","27.5577661606783","13.302193525294","21.4480279074539","35.4079395571237","57.0906200035788"
"08/01/2022","IT1474A",NA,"21.1","14.6110089304524","6.60549452984641","11.1181246461828","19.2012222168291","32.3187886994927"
"08/01/2022","IT1475A",NA,"18.11","11.6880458067337","5.32228813111133","8.91601600248998","15.3219122466978","25.667609760124"
"08/01/2022","IT1476A",NA,"18.13","11.8290658244143","5.43054168997882","9.0489110187602","15.4633853718122","25.766637338691"
"08/01/2022","IT1485A",NA,"12.84","14.8050830609817","7.31109396423383","11.6133754416423","18.8739686875714","29.9805317117872"
"08/01/2022","IT1486A",NA,"12.68","14.761611103317","7.16462642684945","11.5105569817439","18.9308964554169","30.414029899587"
"08/01/2022","IT1487A",NA,"12.91","15.9448005416734","7.74493130259833","12.4365014370561","20.4427801179051","32.8262000501483"
"08/01/2022","IT1488A",NA,"13.07","14.4633370384734","7.25756268835906","11.4079634179385","18.3370256920299","28.8234669504141"
"08/01/2022","IT1491A",NA,"16.53","17.0667719838689","8.44691688096107","13.3978355813923","21.7404299507833","34.4829610678294"
"08/01/2022","IT1492A",NA,"16.71","16.9092153582787","8.44359450763957","13.3147821153112","21.4739949596211","33.8625408614722"
"08/01/2022","IT1493A",NA,"15.7","18.6505111937896","9.18703520772702","14.6172046391827","23.7967228602145","37.8622221341995"
"08/01/2022","IT1495A",NA,"16.36","15.8197623538994","7.81760505833824","12.4122807141428","20.162682966773","32.0129859549403"
"08/01/2022","IT1496A",NA,"16.59","14.7831254056765","7.41857829672184","11.660493542854","18.741985144693","29.4585819572098"
"08/01/2022","IT1497A",NA,"16.64","15.0739571351114","7.52886905325711","11.8705762064009","19.1417989961306","30.1803872671787"
"08/01/2022","IT1504A",NA,"13.38","13.0456731327522","6.44320795283447","10.2337825081375","16.6301743613649","26.4137970918266"
"08/01/2022","IT1509A",NA,"49.03","35.1815523271641","17.3449399039471","27.5814441813119","44.8758816257936","71.3603870064331"
"08/01/2022","IT1510A",NA,"13.92","18.9463623453837","9.27857871626455","14.8193482446283","24.2227013089251","38.6874603427507"
"08/01/2022","IT1519A",NA,"15.13","18.2948832195611","8.17165081713768","13.8635994495238","24.1425578714967","40.9590129959341"
"08/01/2022","IT1523A",NA,"44.34","38.055594920814","18.846115360989","29.8806500883843","48.4670949424913","76.8449241149655"
"08/01/2022","IT1529A",NA,"16.47","16.6653300902834","7.2883253255734","12.5373525227757","22.1524621337373","38.1065902812528"
"08/01/2022","IT1532A",NA,"12.82","17.8790378654093","9.03689292763031","14.1373727524621","22.6109900750171","35.3727766338115"
"08/01/2022","IT1533A",NA,"41.31","30.5146072262993","14.6043686035008","23.6797101603156","39.3223248034429","63.7577206831192"
"08/01/2022","IT1535A",NA,"50.12","29.6530928071059","14.2327994478817","23.0338829468544","38.1744543486498","61.7802503468639"
"08/01/2022","IT1536A",NA,"22.59","13.2513733117901","6.25356508919911","10.2335765785868","17.1590932358737","28.079806021642"
"08/01/2022","IT1538A",NA,"21.15","14.8932531053434","6.61582397664408","11.2645773309317","19.6908398374387","33.527038936174"
"08/01/2022","IT1539A",NA,"9.41","3.0865880445814","1.3698995116995","2.33384354788852","4.08211842887761","6.95454350891298"
"08/01/2022","IT1544A",NA,"22.8","13.4182665555217","6.34586083981582","10.3700798390356","17.362438877016","28.3728058178246"
"08/01/2022","IT1546A",NA,"22.49","13.0619559987854","6.27018690391638","10.1466632811045","16.8148572380371","27.2104639189684"
"08/01/2022","IT1547A",NA,"22.71","11.8800378733027","5.57383588100406","9.15616419959592","15.4142386259669","25.3210361561064"
"08/01/2022","IT1549A",NA,"19.8","15.20679678138","7.39872454779328","11.8676538753705","19.4854577643273","31.2549368281535"
"08/01/2022","IT1551A",NA,"24.3","20.7300848922965","8.46434462233013","15.2310690917824","28.2144619692965","50.7701941279795"
"08/01/2022","IT1552A",NA,"11.2","15.3313347536153","7.34253785365726","11.900049975943","19.7520032102878","32.0120685806659"
"08/01/2022","IT1553A",NA,"26.96","20.6146319526645","8.53899937700809","15.2213086209781","27.9189563214117","49.7673125129931"
"08/01/2022","IT1557A",NA,"20.33","21.5238175485699","7.85140520975172","15.2124228044935","30.4537106165155","59.0053257331213"
"08/01/2022","IT1560A",NA,"21.83","20.5724592823113","7.53873380366097","14.5629076374888","29.0619216613625","56.1402076190606"
"08/01/2022","IT1566A",NA,"7.3","9.2099005019841","4.46820975556459","7.18050797334809","11.8128505074128","18.9835016475696"
"08/01/2022","IT1571A",NA,"25.03","18.6851554219698","7.97356052015528","13.9386517829753","25.0479772778025","43.7865909791033"
"08/01/2022","IT1575A",NA,"25.38","14.5660328414691","5.20696421071715","10.2234441846835","20.7532128024548","40.7472193302311"
"08/01/2022","IT1576A",NA,"26.66","14.6420054343721","5.08514987258002","10.1751549771548","21.0697845508521","42.1596862456697"
"08/01/2022","IT1578A",NA,"19.48","24.5950754866986","11.8441249545906","19.1266527917087","31.6269524408699","51.0732317090209"
"08/01/2022","IT1580A",NA,"16.94","16.3512942927529","8.11741948759793","12.8495912268933","20.8072630737573","32.9371699290275"
"08/01/2022","IT1582A",NA,"53.51","34.073343330925","16.8969562936716","26.7663684998912","43.3750557439951","68.7101691907623"
"08/01/2022","IT1585A",NA,"9.35","8.66022530806337","4.39667832978119","6.85827140889104","10.9356276406898","17.0582191283832"
"08/01/2022","IT1586A",NA,"9.4","8.63290956088855","4.37146153863827","6.83054194687439","10.9108659409645","17.0485607222559"
"08/01/2022","IT1587A",NA,"19.94","13.0656133206901","5.76585486948271","9.859860007141","17.3136587458806","29.6071016891742"
"08/01/2022","IT1588A",NA,"29.43","26.96298886099","13.2222673854621","21.0994765564097","34.4559622782216","54.9832148393258"
"08/01/2022","IT1590A",NA,"39.5","36.467853432889","18.2632870743438","28.7445874899801","46.266252193261","72.8184542349397"
"08/01/2022","IT1592A",NA,"14.82","17.4876565497544","6.79785914749474","12.6331914841817","24.2075117744466","44.9874180924848"
"08/01/2022","IT1593A",NA,"14.75","17.5220683898791","6.90231110148514","12.7160436161349","24.1445287487086","44.4811710375587"
"08/01/2022","IT1594A",NA,"12.19","12.04083394884","5.99636471130727","9.47248005109001","15.3055674334045","24.1782628581859"
"08/01/2022","IT1596A",NA,"31.58","24.9330882364376","12.1224372314697","19.4535182862606","31.9561161049743","51.2816752222205"
"08/01/2022","IT1598A",NA,"9.2","10.6946955659806","5.1109528911152","8.29499723485196","13.7886137886153","22.3787062189197"
"08/01/2022","IT1601A",NA,"9.21","9.86316976302251","4.5541638045778","7.5600125675326","12.8679836052114","21.3611371809715"
"08/01/2022","IT1606A",NA,"11.03","18.9549607444827","9.65293374651579","15.026914900329","23.9098004619042","37.22086427399"
"08/01/2022","IT1607A",NA,"10.27","16.6814025319161","7.88556197948641","12.8899570720124","21.5880618435895","35.2884412240635"
"08/01/2022","IT1608A",NA,"10.84","16.8065812336973","8.23175412522131","13.1462653764494","21.4860391659882","34.313606610216"
"08/01/2022","IT1609A",NA,"11.68","19.0359727891103","9.2299494710595","14.8384237676412","24.4209402361172","39.260048081948"
"08/01/2022","IT1610A",NA,"10.51","19.0868524418443","9.06982218987909","14.7751694658486","24.6567687077161","40.1670428052343"
"08/01/2022","IT1611A",NA,"10.99","17.9458900994233","8.26992591446389","13.7460081928094","23.4289814863524","38.9429088956303"
"08/01/2022","IT1613A",NA,"10.96","19.2516777543103","9.2561306866626","14.9630660972878","24.7694619502473","40.0412557797885"
"08/01/2022","IT1614A",NA,"10.48","21.0644779933617","10.1790696071513","16.4005569993248","27.05470510246","43.5906473044539"
"08/01/2022","IT1617A",NA,"11.16","25.8926585726483","12.0552655892257","19.9032632914666","33.6844143667226","55.6130234541602"
"08/01/2022","IT1618A",NA,"12.45","18.6949007492027","8.99831004862134","14.5358117663851","24.0440176055923","38.8405502960066"
"08/01/2022","IT1619A",NA,"13.8","18.5328021009384","8.59014167111955","14.22396917799","24.1468994634788","39.9835959478166"
"08/01/2022","IT1621A",NA,"11.05","18.8948763130183","9.62026030398006","14.9781700627144","23.8357789629449","37.1108826168203"
"08/01/2022","IT1624A",NA,"10.91","17.5442998037856","8.84494913749592","13.8604285176018","22.2072827845275","34.7997993906219"
"08/01/2022","IT1644A",NA,"27.67","19.7244287595634","8.1910168495974","14.5767287401209","26.6900137079635","47.4975326061275"
"08/01/2022","IT1648A",NA,"44.95","27.8134440343421","14.3762566401283","22.1627147378866","34.9049147724241","53.8100903744424"
"08/01/2022","IT1650A",NA,"49.12","30.5025028516981","15.6944959671831","24.2673621289261","38.3396710064681","59.2821000536307"
"08/01/2022","IT1651A",NA,"18.05","11.5653391061909","5.28502998598355","8.83313214155892","15.1426545530633","25.3086678781246"
"08/01/2022","IT1654A",NA,"27.79","21.8329332841821","8.8836541091863","16.0221510930228","29.7511222446981","53.6577595134674"
"08/01/2022","IT1657A",NA,"11.65","22.3634989511274","11.162895769879","17.6073080083176","28.4044605285952","44.802540097756"
"08/01/2022","IT1658A",NA,"11.77","20.991954885145","10.4584790835071","16.516704443168","26.6797878121648","42.1344410005927"
"08/01/2022","IT1662A",NA,"20.74","12.4187549263214","5.82525088998517","9.57060667827552","16.1144929579136","26.4753358838463"
"08/01/2022","IT1663A",NA,"11.5","21.7217392510824","10.9546737226742","17.1626877979316","27.4918451962329","43.0714750650584"
"08/01/2022","IT1664A",NA,"11.47","23.5245868746003","11.9838461058432","18.6516113926441","29.670690428328","46.1793469920133"
"08/01/2022","IT1665A",NA,"11.73","18.4173082314092","9.08386530945973","14.440838806726","23.48874930539","37.3406287891017"
"08/01/2022","IT1666A",NA,"11.57","21.3744836309246","10.9630622859586","16.9867118525757","26.8956437510529","41.6734429278776"
"08/01/2022","IT1670A",NA,"25.24","24.6033358788378","11.9907516763618","19.2120397680071","31.5075412957934","50.4825846373106"
"08/01/2022","IT1672A",NA,"14.44","6.10094620402603","2.90757237705252","4.72750520125632","7.8734010857414","12.8015883209594"
"08/01/2022","IT1674A",NA,"9.61","9.09303384979214","4.43371040520041","7.10164920197459","11.6428258059376","18.6487742854121"
"08/01/2022","IT1676A",NA,"42.89","30.8596375927595","15.7060436874818","24.4595311059909","38.9344026355109","60.6338076797458"
"08/01/2022","IT1680A",NA,"10.18","15.6176014560957","7.43889978265713","12.0994859388227","20.1586642998467","32.7883803207145"
"08/01/2022","IT1681A",NA,"12.73","11.3067990671613","4.89263641002876","8.4751021612308","15.084621130584","26.1298192694455"
"08/01/2022","IT1687A",NA,"11.69","19.0143552034794","9.12787368914654","14.7707332245959","24.4771669968317","39.608973142779"
"08/01/2022","IT1692A",NA,"49.02","31.6813065748921","14.9781075733716","24.4816394865427","40.9982830947259","67.0114820163736"
"08/01/2022","IT1696A",NA,"14.93","13.1714492058866","6.48028989939441","10.3187455301942","16.8128067191503","26.7714989416545"
"08/01/2022","IT1698A",NA,"17.75","14.4168369530774","6.98995796497832","11.2376606139435","18.4954142033553","29.7348265573242"
"08/01/2022","IT1701A",NA,"12.51","18.6433021632452","8.92584459669832","14.4691682400971","24.021609935177","38.9400366301056"
"08/01/2022","IT1702A",NA,"12.63","18.3973989731135","8.87725235432135","14.3167919723997","23.6410705434862","38.1271451420617"
"08/01/2022","IT1704A",NA,"12.3","18.4937325736427","8.9963488177183","14.4319516499041","23.6986758826681","38.0174392339933"
"08/01/2022","IT1706A",NA,"17.14","16.1673759991076","7.9564383946091","12.6669946808764","20.6350482716424","32.8518909759451"
"08/01/2022","IT1718A",NA,"9.45","21.2032259751687","9.8233642449207","16.2709349433525","27.6306674029044","45.7660716374767"
"08/01/2022","IT1725A",NA,"5.05","13.0877599383766","6.02526950292444","10.0214485324949","17.0922855761981","28.4285142965701"
"08/01/2022","IT1728A",NA,"14.62","21.1030673419752","10.6525587176768","16.6791974326005","26.7002925674048","41.8058668384475"
"08/01/2022","IT1734A",NA,"27.57","20.3837951451368","10.0146955674726","15.9613307157357","26.0316080105575","41.4889401000295"
"08/01/2022","IT1735A",NA,"35.4","30.6423136903989","14.5351606527579","23.7058778525015","39.6083787380912","64.5986247233294"
"08/01/2022","IT1736A",NA,"43.01","35.6158796676465","17.9727641531693","28.1466064893916","45.0672760490101","70.5785083301496"
"08/01/2022","IT1737A",NA,"45.58","27.9376979119125","13.4577097275469","21.7282472971281","35.9216716352656","57.9976073506494"
"08/01/2022","IT1739A",NA,"46.25","38.9048534090506","19.1072436966042","30.4602390011591","49.6906021887129","79.2153825435696"
"08/01/2022","IT1740A",NA,"9.77","9.31269352047344","4.7601231558291","7.39222333308105","11.7320942155735","18.2193312582818"
"08/01/2022","IT1741A",NA,"9.32","16.4557835938877","7.04345526126894","12.2883618570578","22.0365266614714","38.4460188421892"
"08/01/2022","IT1742A",NA,"10.14","11.1365506587556","5.66098618508255","8.82315756870255","14.0565052374178","21.9083312553997"
"08/01/2022","IT1743A",NA,"47.44","29.617670995812","14.7251150075265","23.2867560399808","37.6697567368378","59.5721279438426"
"08/01/2022","IT1744A",NA,"9.24","14.2759666519228","6.51798798165604","10.9001066563523","18.6973605187653","31.2678121562034"
"08/01/2022","IT1745A",NA,"11.75","19.3991700993227","9.01041229452906","14.8995574299655","25.2576495853223","41.765880210715"
"08/01/2022","IT1746A",NA,"47.05","37.5052075524825","18.8225190933209","29.5837464052172","47.5477505211011","74.7317926246086"
"08/01/2022","IT1751A",NA,"16.71","13.0130370517376","6.02532732524292","9.98391838606682","16.9611896613878","28.1045533576997"
"08/01/2022","IT1753A",NA,"9.85","8.40786912934516","3.4480498456329","6.18682026994582","11.4262674866445","20.5021001612636"
"08/01/2022","IT1773A",NA,"13.33","13.1142618888526","6.5169416428937","10.3093296370678","16.6823519029826","26.3902723568117"
"08/01/2022","IT1788A",NA,"17.2","22.3802887147251","10.744630125564","17.3859782952554","28.8092688515054","46.6165253806872"
"08/01/2022","IT1790A",NA,"10.36","8.57517237917644","4.30062686448393","6.76242025335571","10.8738555986817","17.0983402303176"
"08/01/2022","IT1791A",NA,"17.17","7.82220525333312","3.56758423923099","5.97028544746962","10.2485711217049","17.1507919427465"
"08/01/2022","IT1792A",NA,"43.8","28.0145985114577","14.1819734950432","22.1636886399431","35.4100683558504","55.3391056634307"
"08/01/2022","IT1794A",NA,"7.66","11.2472992370274","5.35175925953901","8.71058516528612","14.5227602654503","23.6374122961081"
"08/01/2022","IT1795A",NA,"14.52","13.0045427238748","6.31325236102094","10.1412498921323","16.6762611370309","26.7877983939386"
"08/01/2022","IT1796A",NA,"15.52","14.2854978105478","6.98154089526323","11.1657788826444","18.2768662929883","29.230717223704"
"08/01/2022","IT1798A",NA,"9.86","8.61751286797002","3.52596134108511","6.33610143275368","11.7203818180282","21.0613562787319"
"08/01/2022","IT1799A",NA,"9.81","8.02007459422045","3.30661582247549","5.91231516385136","10.8792570616212","19.4523948200025"
"08/01/2022","IT1800A",NA,"10.64","11.5620575514724","4.5095359288467","8.36214531717621","15.9864687532961","29.6441090464374"
"08/01/2022","IT1802A",NA,"8.57","11.4837520923697","4.66441728020211","8.42226591167758","15.6580857814233","28.272891166652"
"08/01/2022","IT1804A",NA,"9.64","17.2347532753998","7.80130036359693","13.1202204802745","22.6396134813803","38.0752831732977"
"08/01/2022","IT1806A",NA,"9.31","7.954380056579","3.4769501532722","5.98304073158016","10.5752517696451","18.1976040194179"
"08/01/2022","IT1812A",NA,"13.3","6.377015027175","2.94532723631353","4.88839299719594","8.3189548549273","13.8070636618684"
"08/01/2022","IT1817A",NA,"11.57","17.3574658522796","8.21722223679172","13.4191497992676","22.4516176747275","36.6646552972727"
"08/01/2022","IT1818A",NA,"9.26","12.42063188056","5.99293868548782","9.66549348664368","15.9611194736787","25.7423118120597"
"08/01/2022","IT1819A",NA,"20.66","14.0435626364978","6.48196980392003","10.7628529544126","18.3242911856729","30.4261910331585"
"08/01/2022","IT1822A",NA,"10.31","19.5092261570462","9.45108311562116","15.202710823645","25.035660393856","40.2715647075081"
"08/01/2022","IT1823A",NA,"10.19","15.7707193656922","7.6122403929734","12.2740694184007","20.2634986680585","32.6731128382389"
"08/01/2022","IT1826A",NA,"23.26","20.3009903022966","10.1438339914325","15.9891189178899","25.7756671502905","40.6286427402131"
"08/01/2022","IT1827A",NA,"16.05","18.7961464693079","9.1780513851168","14.687019625003","24.0549227219816","38.4934783290254"
"08/01/2022","IT1829A",NA,"8.62","10.096355588017","4.8088068641266","7.82185502088794","13.0322533321654","21.1978561501649"
"08/01/2022","IT1830A",NA,"45.82","38.507240448672","18.7389259203956","30.0537141490122","49.3385795718889","79.1298056927556"
"08/01/2022","IT1833A",NA,"38.77","25.7326282065239","12.5266910287984","20.0859091177077","32.9668002844554","52.8605800919723"
"08/01/2022","IT1834A",NA,"16.87","17.2438151775766","8.52555428510922","13.5319115914866","21.973921412958","34.8773993965147"
"08/01/2022","IT1835A",NA,"16.12","14.261663898893","7.17704439881024","11.2600692247319","18.0633931377833","28.339668234281"
"08/01/2022","IT1836A",NA,"15.34","13.3641577764622","6.24930752057212","10.2882073128146","17.3597506002545","28.5792805820868"
"08/01/2022","IT1837A",NA,"16.4","15.98288644996","7.63495249100556","12.3948218312267","20.6096273710643","33.4583168098628"
"08/01/2022","IT1838A",NA,"51.73","34.9955190368708","17.068551163931","27.3341835299348","44.8042046442975","71.7510432430827"
"08/01/2022","IT1841A",NA,"18.39","19.2107085047538","9.67112842989088","15.169411517346","24.3286511696657","38.1601096428396"
"08/01/2022","IT1842A",NA,"8.37","7.95637153242544","3.9538185431008","6.25463849805088","10.1211041983829","16.0108126541244"
"08/01/2022","IT1843A",NA,"12.16","17.7042227354228","8.71571753844809","13.8727174846255","22.593951258132","35.962558594031"
"08/01/2022","IT1847A",NA,"3.83","7.70459149842532","3.54764208644112","5.89986388421873","10.0613728252933","16.7324461462674"
"08/01/2022","IT1848A",NA,"23.59","9.59977848976991","4.2263874162821","7.23850940236206","12.7313155140169","21.8048508041691"
"08/01/2022","IT1850A",NA,"20.01","14.6841410149466","6.96497366044902","11.3598768282655","18.98119148707","30.9583363640367"
"08/01/2022","IT1852A",NA,"13.65","13.9785326824141","6.57613588312372","10.7835299131982","18.1201682126524","29.7134030418641"
"08/01/2022","IT1856A",NA,"8.58","12.8427519661096","5.40931569089778","9.53740987340869","17.293613282037","30.4911540549479"
"08/01/2022","IT1857A",NA,"11.3","16.2381605840119","7.06771314615245","12.1959543810177","21.6201086782151","37.3073798694984"
"08/01/2022","IT1859A",NA,"17.31","14.6288181400239","7.31435572937167","11.5242738718497","18.5697010114134","29.2578496441647"
"08/01/2022","IT1860A",NA,"11.38","19.2766301770935","8.75849819807342","14.6936735769041","25.2890108821054","42.4260486879097"
"08/01/2022","IT1862A",NA,"39.03","36.3207222126313","17.8034063482076","28.4179659077892","46.421157176684","74.0978909454562"
"08/01/2022","IT1863A",NA,"7.6","7.67487710203378","3.12481729388794","5.63344860004281","10.4560709990102","18.8502984307392"
"08/01/2022","IT1868A",NA,"45.33","37.6416600422393","19.0592823817714","29.7821353218356","47.5753184056174","74.3414438358211"
"08/01/2022","IT1869A",NA,"45.09","38.5044551049173","19.5502350663727","30.4938399684312","48.6194282012844","75.8350504683561"
"08/01/2022","IT1870A",NA,"47.38","30.0785474387783","14.2561037368773","23.2631983034988","38.8905688815268","63.4618709799746"
"08/01/2022","IT1871A",NA,"46.65","29.8955899461697","14.2972937843218","23.193310975608","38.5346576506245","62.5115711904582"
"08/01/2022","IT1874A",NA,"50.05","37.104673272516","18.5544930495646","29.2315202324676","47.0983639479343","74.2007218942837"
"08/01/2022","IT1876A",NA,"41.33","24.9229284158932","12.0399000896204","19.4026478215222","32.0137935057878","51.591155757117"
"08/01/2022","IT1877A",NA,"50.97","31.8262257081403","16.0087406364824","25.1238390708718","40.3166347295959","63.2722252065951"
"08/01/2022","IT1878A",NA,"41.49","30.4913592004032","14.7305301053616","23.7380386835711","39.1659563067218","63.1153786888915"
"08/01/2022","IT1880A",NA,"46.24","41.6133985630776","20.3432233236251","32.5290814099689","53.2346707902688","85.1229381117057"
"08/01/2022","IT1882A",NA,"13.85","18.3811681099353","6.65020297247525","12.9546269000763","26.0808237621813","50.8055682637225"
"08/01/2022","IT1883A",NA,"17.06","15.7086143087964","7.72921937396617","12.3067650841307","20.0508063504613","31.9256772984955"
"08/01/2022","IT1884A",NA,"18.41","15.0601945789452","7.35515185363421","11.7685446808235","19.2725155834493","30.8368155096107"
"08/01/2022","IT1887A",NA,"18.94","14.8891009578746","7.28933688568095","11.644609075788","19.0375929231252","30.4122762893914"
"08/01/2022","IT1888A",NA,"11.21","11.5244648423317","5.7423281013225","9.06794826357187","14.6464543071647","23.1288229370856"
"08/01/2022","IT1889A",NA,"10.06","8.23790844658241","4.0402603634155","6.4467282168158","10.5267560988934","16.7967233470332"
"08/01/2022","IT1890A",NA,"6.43","4.6054911451795","2.16429179789571","3.55151620335316","5.97225170148482","9.80022597181645"
"08/01/2022","IT1894A",NA,"12.7","9.37272921871044","4.55890129663759","7.31391962924549","12.0110771597761","19.2695667862037"
"08/01/2022","IT1895A",NA,"9.37","16.5938765735642","6.90680441789117","12.2728724862068","22.4362096198872","39.8674586796473"
"08/01/2022","IT1897A",NA,"9.81","8.85817435776836","4.44481445360594","6.98681760790272","11.2307573141556","17.6536622105714"
"08/01/2022","IT1898A",NA,"12.38","11.129949998888","4.89326660014575","8.38829756959893","14.7676910541062","25.3155605652178"
"08/01/2022","IT1899A",NA,"9.54","17.2226155225683","8.43465482720909","13.471213037158","22.0186916070615","35.1666418501628"
"08/01/2022","IT1900A",NA,"11.72","14.4665497013771","7.26037206822023","11.4111450311223","18.3400578725124","28.8251150624182"
"08/01/2022","IT1901A",NA,"12.17","11.8293912418559","5.98071740076439","9.35463492670389","14.9588410717599","23.3976106503566"
"08/01/2022","IT1902A",NA,"12.99","10.146359229414","4.9920626858323","7.94889290809523","12.951313698977","20.6224585088821"
"08/01/2022","IT1903A",NA,"43.44","39.7176341634163","19.6143232382667","31.1556872008451","50.632504215673","80.4254342286643"
"08/01/2022","IT1904A",NA,"14.65","11.6521669430351","5.58954123829097","9.049352908674","15.0036136106725","24.290543477567"
"08/01/2022","IT1905A",NA,"51.06","35.1953740202438","17.2788484415509","27.5523285931931","44.9586084252379","71.6896358351107"
"08/01/2022","IT1906A",NA,"15.97","14.2615215213392","6.73898731925583","11.018584762334","18.4589037966922","30.1812403656639"
"08/01/2022","IT1908A",NA,"23.31","24.9209443329642","12.3800851451376","19.5885640152603","31.7049001633236","50.1655246442811"
"08/01/2022","IT1910A",NA,"43.24","29.4710782162207","14.4908376614058","23.0833437403128","37.6264574577111","59.9374909526343"
"08/01/2022","IT1911A",NA,"23.75","16.2870176360001","8.03723412953294","12.7727296527317","20.768226580185","33.004755018975"
"08/01/2022","IT1914A",NA,"47.46","30.9689344075662","15.411233199967","24.3569639680056","39.375798215243","62.2321968589892"
"08/01/2022","IT1915A",NA,"19.37","20.0358923129722","9.69426110467349","15.6064954977884","25.7224295380029","41.4097553637679"
"08/01/2022","IT1916A",NA,"20.65","19.59698167958","9.58589847840593","15.3220283747732","25.064676918501","40.063191970468"
"08/01/2022","IT1917A",NA,"48.46","31.2620987589563","15.398873792667","24.5011779579045","39.8886461905575","63.466902318541"
"08/01/2022","IT1918A",NA,"42.26","31.8704918449309","15.8706770729499","25.0719070562769","40.5126043327251","64.0003098651044"
"08/01/2022","IT1919A",NA,"35.41","25.9857475467962","12.1213542822345","19.9877357857501","33.7836702868185","55.7082203723317"
"08/01/2022","IT1920A",NA,"32.08","25.1144123424274","12.7876379524318","19.9088497917808","31.6810721815713","49.3237069779197"
"08/01/2022","IT1921A",NA,"49.1","30.2161979588502","15.1155055708443","23.807757358949","38.3496271959958","60.4027840689301"
"08/01/2022","IT1923A",NA,"40.88","32.6862760084976","15.7541869550035","25.4264400839339","42.0189627717003","67.81642507831"
"08/01/2022","IT1924A",NA,"42.86","35.3659437527056","16.1507723370915","27.0050441961773","46.315420498241","77.4421155480654"
"08/01/2022","IT1927A",NA,"38.01","38.1991535401249","18.0641373466278","29.5208514635401","49.4286329438769","80.7774710290515"
"08/01/2022","IT1928A",NA,"28.41","34.9977007439231","16.4227528021646","26.974871287871","45.4066692029755","74.5818360731679"
"08/01/2022","IT1930A",NA,"14.57","13.8763565740051","6.89602161141803","10.9086247672337","17.6514708203464","27.9223706970575"
"08/01/2022","IT1932A",NA,"11.73","18.0555025524501","8.95069482098866","14.1818813386688","22.9871597876543","36.4218844393047"
"08/01/2022","IT1934A",NA,"38.86","34.8125173445181","16.922319033575","27.1598107751504","44.6214951162766","71.6161515131501"
"08/01/2022","IT1936A",NA,"38.63","33.4783626560334","16.5347411833512","26.2623177662715","42.6771458674652","67.7845969102572"
"08/01/2022","IT1938A",NA,"9.4","14.2480076688865","7.04388645266267","11.1807064282499","18.1567885567338","28.8201298951816"
"08/01/2022","IT1940A",NA,"9.7","20.1053726153748","9.80661925651276","15.7041233396608","25.7401192833342","41.2197106290842"
"08/01/2022","IT1943A",NA,"14.32","13.939922049541","5.73709678953381","10.2700681782619","18.92114281759","33.8710385890265"
"08/01/2022","IT1944A",NA,"16.18","15.7159574621036","7.69252970606228","12.2903965254867","20.0962856193015","32.1079447708865"
"08/01/2022","IT1947A",NA,"17.78","12.1604042510841","4.46281952850749","8.61258019193768","17.1697015591461","33.1349790429992"
"08/01/2022","IT1948A",NA,"38.48","32.7834337055048","16.0515347488016","25.6404433222336","41.9163394336197","66.9564339075719"
"08/01/2022","IT1953A",NA,"11.6","18.0088317653319","8.22613737941028","13.7524606743166","23.582544915595","39.4253106401775"
"08/01/2022","IT1961A",NA,"5.05","3.06810059209927","1.45495276781691","2.37335736832282","3.96621316657928","6.46979163273048"
"08/01/2022","IT1962A",NA,"9.75","17.4811860792359","7.85644945116533","13.2751031869989","23.019924021092","38.8969430321407"
"08/01/2022","IT1963A",NA,"2.15","2.68651759697037","1.26151811998147","2.07115160287428","3.48471680625183","5.72118361560866"
"08/01/2022","IT1964A",NA,"45.27","31.8349087812132","16.0802032181723","25.166880349054","40.2696481666334","63.0254110198587"
"08/01/2022","IT1965A",NA,"47.79","33.0344886309901","16.5829454717355","26.0595146034309","41.8763532520802","65.807213861435"
"08/01/2022","IT1967A",NA,"11.1","23.3007373153809","10.9170131243229","17.9497407111202","30.2469193387308","49.7319507870482"
"08/01/2022","IT1975A",NA,"39.36","32.7808394985618","16.0456986634457","25.6359041812131","41.9171264892605","66.9701868874381"
"08/01/2022","IT1976A",NA,"4.86","12.9311077549621","5.92934795622046","9.88785604695376","16.9110014321006","28.2010010215401"
"08/01/2022","IT1977A",NA,"11.22","16.2044338735186","6.52842755793004","11.851168202431","22.1567758280043","40.2215808984933"
"08/01/2022","IT1992A",NA,"22.02","14.8901715038673","5.58744414231855","10.626900339951","20.8637702737319","39.6813286660578"
"08/01/2022","IT1994A",NA,"18.53","13.4289733717953","5.01299144986278","9.56692136188538","18.850089699582","35.9739942954266"
"08/01/2022","IT1997A",NA,"7.53","11.5787380574801","5.56360507364951","8.99749800950264","14.9004951000983","24.0971767817796"
"08/01/2022","IT1999A",NA,"19.87","14.8593256109918","6.92042844371108","11.4233312124655","19.3288239224416","31.9054751319809"
