"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"08/07/2022","IT1456A",NA,"13.34","19.5401974863978","13.3094601537056","17.121360710205","22.3007577651142","28.6878140358773"
"08/07/2022","IT1457A",NA,"13.47","19.3109531339576","13.2272680967134","16.9531727814706","21.9966442711827","28.1927385318942"
"08/07/2022","IT1459A",NA,"9.18","12.2550859246371","8.43398599799472","10.7762866920719","13.9368165780826","17.8073725823054"
"08/07/2022","IT1464A",NA,"17.65","18.0351019578348","12.4088210950936","15.8575242365665","20.5117077405724","26.2123935978177"
"08/07/2022","IT1465A",NA,"19.3","19.1046405445464","12.9801157560795","16.7252444877819","21.822538415086","28.1189549611973"
"08/07/2022","IT1474A",NA,"8.77","14.4727180919951","7.62464619280025","11.6082624082833","18.0440070704208","27.4713821040181"
"08/07/2022","IT1475A",NA,"7.7","12.5901867492227","6.20608278110476","9.86982058018615","16.0603529813421","25.5415224016859"
"08/07/2022","IT1476A",NA,"7.72","12.6124525624739","6.27203247839629","9.91727552362284","16.0400867417408","25.3624260060158"
"08/07/2022","IT1485A",NA,"12.96","18.2316521510151","12.6417961687201","16.073217689019","20.6799376818432","26.2931893315969"
"08/07/2022","IT1486A",NA,"12.9","17.0206635792859","11.6358096852378","14.9324997883761","19.4008366171043","24.897535841169"
"08/07/2022","IT1487A",NA,"12.95","17.5504120540103","12.0016068930686","15.3988666564093","20.002573574942","25.6646435773064"
"08/07/2022","IT1488A",NA,"13.09","20.2091301306945","14.1990591451264","17.8976507294816","22.8191368136713","28.7630987704931"
"08/07/2022","IT1491A",NA,"15.27","21.8342625792964","15.1885449826915","19.270605307499","24.7389749711777","31.3878006698428"
"08/07/2022","IT1492A",NA,"15.41","21.1185918881328","14.8091388981283","18.6905400634359","23.8620672181648","30.116195573929"
"08/07/2022","IT1493A",NA,"14.86","21.9850161398271","15.2465470579916","19.3831746583903","24.9361078970228","31.7016654872757"
"08/07/2022","IT1495A",NA,"15.03","21.3132908506456","14.841125597336","18.8173431989237","24.14030302164","30.6079457319431"
"08/07/2022","IT1496A",NA,"15.36","18.9554239927418","13.3782761457829","16.8133630727419","21.3703883744193","26.8575782731076"
"08/07/2022","IT1497A",NA,"15.22","20.0633449308068","14.1026236654937","17.7711398685738","22.6512093647055","28.5434695954811"
"08/07/2022","IT1504A",NA,"16.33","19.7955106946083","13.5063075185504","17.3552213860045","22.5789250937678","29.0132771760265"
"08/07/2022","IT1509A",NA,"11.14","15.9831639063548","10.9540754993463","14.0344329817258","18.2024830493715","23.3211400152069"
"08/07/2022","IT1510A",NA,"7.04","11.2976352925465","7.77697578408252","9.93520973278135","12.8468916747931","16.4121075784538"
"08/07/2022","IT1519A",NA,"8.57","14.7232372500418","9.06227349382061","12.458666682176","17.399431307617","23.9204560829941"
"08/07/2022","IT1523A",NA,"10.21","14.4394153096653","9.80892578825178","12.6403721751603","16.4945075663764","21.2558152631467"
"08/07/2022","IT1529A",NA,"10.76","11.6635441790198","7.82353468351161","10.1659571354208","13.3817466475394","17.3883376656657"
"08/07/2022","IT1532A",NA,"8.65","13.7905536335988","9.84472637901324","12.2802744881413","15.4865731791921","19.3178928696877"
"08/07/2022","IT1533A",NA,"9.56","15.9696853125529","10.7330064941761","13.9286007057851","18.3098686198997","23.7613616576448"
"08/07/2022","IT1535A",NA,"14.91","16.8984995662081","11.4409138227731","14.7759772482625","19.3259154904773","24.9594824340631"
"08/07/2022","IT1536A",NA,"13.28","19.3720748120874","13.1264055055728","16.9436549952981","22.1485436660066","28.5894933206037"
"08/07/2022","IT1538A",NA,"8.88","15.006208019412","7.75572144577802","11.9570886909418","18.832868513592","29.0348590645232"
"08/07/2022","IT1539A",NA,"6.4","5.90844137602394","3.12393479896038","4.74489602150096","7.3573118010853","11.1749065651208"
"08/07/2022","IT1544A",NA,"13.37","19.1124695777034","12.9883602756547","16.7333955092928","21.8297890082008","28.1241423556234"
"08/07/2022","IT1546A",NA,"14.06","17.9619091195885","12.2780241107561","15.757718434362","20.4744221420288","26.2770439534908"
"08/07/2022","IT1547A",NA,"12.97","18.6904314063758","12.571364300822","16.3059757143557","21.423570859908","27.7879327809786"
"08/07/2022","IT1549A",NA,"12.29","17.7040148161736","11.8153663113338","15.4039968703032","20.3474554851117","26.5275009129963"
"08/07/2022","IT1551A",NA,"10.14","15.8481415262406","8.76842529380313","12.9275564702436","19.4285432373763","28.6440930292529"
"08/07/2022","IT1552A",NA,"27.35","31.3521644156449","21.4618810494352","27.5184013934765","35.720033278483","45.8001892416369"
"08/07/2022","IT1553A",NA,"9.69","16.2031238774913","8.99642444648194","13.2331325797736","19.8396881317894","29.1828409109795"
"08/07/2022","IT1557A",NA,"13.29","16.2465842173135","8.21847866260817","12.8501614076178","20.5407146538864","32.1168320277046"
"08/07/2022","IT1560A",NA,"13.29","17.4564186960221","8.80311758754071","13.7923341362837","22.093907432911","34.6157540962667"
"08/07/2022","IT1566A",NA,"42","31.33484796749","22.3749800551117","27.9056981170038","35.1853837531276","43.8826177599829"
"08/07/2022","IT1571A",NA,"9.25","14.9081068231533","8.62063661330565","12.3469268080583","18.0005642299182","25.7813499188115"
"08/07/2022","IT1575A",NA,"34.95","23.327888830523","11.7311879181409","18.4136550812266","29.5536326106196","46.3883454162146"
"08/07/2022","IT1576A",NA,"36.63","22.9474442830572","11.2703585706133","17.9666453937862","29.3090439301559","46.7230209069876"
"08/07/2022","IT1578A",NA,"10.93","18.4047864601158","12.2455651866665","15.9968932199881","21.1751219430041","27.6619461395947"
"08/07/2022","IT1580A",NA,"10.11","16.6142870819779","11.4767311397651","14.6282366390883","18.8699801659471","24.0516687095649"
"08/07/2022","IT1582A",NA,"10.65","15.659820268579","10.8106300663486","13.7848912642338","17.7897646157333","22.6841515563048"
"08/07/2022","IT1585A",NA,"14.36","7.45259152447002","5.06280680987036","6.52411742042059","8.51320061419463","10.9704206611875"
"08/07/2022","IT1586A",NA,"14.42","7.37633336137872","4.99012629849919","6.44808954052654","8.43820383017597","10.9035905312763"
"08/07/2022","IT1587A",NA,"8.34","13.0480775843819","6.57270653900192","10.3053492108817","16.5207723837515","25.9029256270284"
"08/07/2022","IT1588A",NA,"7.04","10.3779665353476","7.03159008702747","9.07681439336725","11.8656375178826","15.3169038689405"
"08/07/2022","IT1590A",NA,"14.43","14.0128225623326","9.9911741146686","12.4729518354233","15.7428008024336","19.6532653629898"
"08/07/2022","IT1592A",NA,"8.07","15.5927936781487","8.13562873068955","12.4650738959639","19.5053167529187","29.8852396953844"
"08/07/2022","IT1593A",NA,"7.99","15.3426299071378","8.12826801420583","12.3297051469275","19.0918022501178","28.960203090744"
"08/07/2022","IT1594A",NA,"7.26","8.83009773048973","6.06372044173154","7.75878680277599","10.0493321845244","12.858545620506"
"08/07/2022","IT1596A",NA,"12.76","11.4014354444154","7.74246951992189","9.97970083888926","13.0257141262803","16.7895695112122"
"08/07/2022","IT1598A",NA,"13.76","16.9302469344921","10.9644291981615","14.5791793404184","19.6604523869349","26.1421051732399"
"08/07/2022","IT1601A",NA,"13.72","16.0389846749665","10.022219140298","13.6426989302664","18.8561684692097","25.6678711373859"
"08/07/2022","IT1606A",NA,"18.05","22.3437723888986","14.5068768765108","19.257637380549","25.9244763363943","34.4143104554275"
"08/07/2022","IT1607A",NA,"16.53","26.0244618938291","17.1008504035034","22.5228909627421","30.0704122745044","39.6046161964328"
"08/07/2022","IT1608A",NA,"16.3","23.4665196913942","15.8267594101371","20.491903723512","26.8729325423659","34.794080844742"
"08/07/2022","IT1609A",NA,"16.68","25.3797904176855","17.172275758968","22.1871867482354","29.0317906886898","37.5100988760473"
"08/07/2022","IT1610A",NA,"17.52","22.8910785059722","15.2142100709949","19.8889167852999","26.3464059316633","34.4415827520066"
"08/07/2022","IT1611A",NA,"16.92","25.5240664193072","16.5911735463321","22.0075560300943","29.6024677018356","39.2665392088091"
"08/07/2022","IT1613A",NA,"17.1","23.151013338123","15.6359557495947","20.2261829703558","26.4987921530961","34.278008147717"
"08/07/2022","IT1614A",NA,"17.38","22.9238886113187","15.3750568934923","19.9797878394773","26.3018142778186","34.1790389918216"
"08/07/2022","IT1617A",NA,"17.3","26.0908910547793","16.2502980584004","22.1679494095331","30.7080543832177","41.8905913962893"
"08/07/2022","IT1618A",NA,"20.92","24.8020955308358","15.4312751301742","21.0652702598407","29.2018063444184","39.8634550632733"
"08/07/2022","IT1619A",NA,"7.9","9.18831754960034","5.96441894614776","7.91868657817626","10.661512936371","14.1548037041934"
"08/07/2022","IT1621A",NA,"18.04","22.748014172033","14.7055743684558","19.5768762152454","26.4328252925272","35.1888430744342"
"08/07/2022","IT1624A",NA,"17.28","22.5681117714716","14.6192734164424","19.4357864053231","26.2052514011031","34.8389180789792"
"08/07/2022","IT1644A",NA,"11.71","17.0014031031919","9.49934503547323","13.9152436603828","20.7720191274947","30.4281723000729"
"08/07/2022","IT1648A",NA,"9.99","12.4974242610966","8.97461581380786","11.151479269842","14.0058201591454","17.4030416902689"
"08/07/2022","IT1650A",NA,"10.87","14.9434265676842","10.787946005941","13.3583043873262","16.7166424052766","20.6995842823828"
"08/07/2022","IT1651A",NA,"7.63","12.545717577708","6.22269993983198","9.85600810410976","15.9694500934898","25.2936877981395"
"08/07/2022","IT1654A",NA,"10.03","17.143324895226","9.40078508922204","13.9411922654336","21.0809508159477","31.2626643066464"
"08/07/2022","IT1657A",NA,"18.55","20.9854606070874","14.2341005124582","18.3612194554081","23.9847662602772","30.9390506626092"
"08/07/2022","IT1658A",NA,"18.95","21.11222880752","14.3711357142871","18.494770764253","24.1001205639479","31.0153779132401"
"08/07/2022","IT1662A",NA,"13.11","18.9381293678604","12.6001311710136","16.460327749775","21.7889187509477","28.4642071646755"
"08/07/2022","IT1663A",NA,"18.04","23.5770215348483","15.9276394576108","20.60013421028","26.9840933452416","34.900083338406"
"08/07/2022","IT1664A",NA,"17.69","23.0659766745523","15.9557809177452","20.3185138864459","26.1849504803551","33.3446092481305"
"08/07/2022","IT1665A",NA,"19.39","20.7101153857563","14.1348424116016","18.1590715009381","23.6195379961569","30.3440863931597"
"08/07/2022","IT1666A",NA,"17.85","21.5405333909194","15.2180274757549","19.1129325987102","24.2764722979573","30.4897976761141"
"08/07/2022","IT1670A",NA,"12.77","14.0361072716551","9.61935131188094","12.3246337880353","15.9852463553658","20.480830874539"
"08/07/2022","IT1672A",NA,"9.4","9.18704141193127","6.14961764050913","8.00172602950755","10.5479404810033","13.72471181762"
"08/07/2022","IT1674A",NA,"14.54","7.34853036875371","4.68694793858041","6.29488218053883","8.57853999991359","11.5215486257036"
"08/07/2022","IT1676A",NA,"9.04","13.2713469283449","9.39646548529131","11.7845222826163","14.9457606399797","18.7441383750297"
"08/07/2022","IT1680A",NA,"15.56","20.0574942620438","12.6575578452665","17.1188715400706","23.5005604855575","31.7836253240877"
"08/07/2022","IT1681A",NA,"8.46","9.58162377750397","5.4276967443187","7.87950262915344","11.6514351900779","16.9146359014487"
"08/07/2022","IT1687A",NA,"17.7","19.3043306436136","13.0019470434302","16.8494389476759","22.116889633845","28.6616443178223"
"08/07/2022","IT1692A",NA,"16.63","18.3462030446353","12.4761669126402","16.0662984818064","20.9496398026052","26.978090988345"
"08/07/2022","IT1696A",NA,"8.06","11.1809721975153","7.29228061482857","9.65167680641607","12.9525824153691","17.1433527979436"
"08/07/2022","IT1698A",NA,"12.64","16.6803760175945","11.229888126172","14.5570440022511","19.1134233052614","24.7762881484007"
"08/07/2022","IT1701A",NA,"20.89","25.0132880980021","15.4581384734017","21.1954262413621","29.5188487529771","40.4747688442701"
"08/07/2022","IT1702A",NA,"21.29","24.8705906195335","15.3440072267675","21.0622601693239","29.367516723837","40.3119125677533"
"08/07/2022","IT1704A",NA,"21.24","24.300331424483","15.4445394281442","20.7909273833149","28.4021052285339","38.23397324906"
"08/07/2022","IT1706A",NA,"9.95","16.9506307979348","11.6739544125159","14.9089567212946","19.2718974116752","24.6123870536833"
"08/07/2022","IT1718A",NA,"33.59","33.5570053259017","21.9465993551051","28.9947548419789","38.8371142497903","51.3096625232126"
"08/07/2022","IT1725A",NA,"8.07","12.8424674215146","8.62313632717373","11.1974494055072","14.7291551405936","19.1263321389145"
"08/07/2022","IT1728A",NA,"9.22","13.5823850119246","9.37106025230176","11.9538016457601","15.4328462257519","19.6862657634543"
"08/07/2022","IT1734A",NA,"9.99","11.4962253243259","8.01988400796306","10.156338359059","13.0128784641946","16.4794399241244"
"08/07/2022","IT1735A",NA,"14.58","16.2080179278653","10.641045830836","14.023001552729","18.7334961179463","24.6874084865552"
"08/07/2022","IT1736A",NA,"14.77","18.2709160817863","12.7201166590945","16.1301599503595","20.6957882311787","26.2439711375606"
"08/07/2022","IT1737A",NA,"19.11","18.8544826051868","12.7979296245551","16.5008207602559","21.5438686035263","27.7772674751407"
"08/07/2022","IT1739A",NA,"20.03","19.823387062251","14.0077685714397","17.5905503791752","22.3396463526826","28.0534813675488"
"08/07/2022","IT1740A",NA,"13.88","21.1590330920379","13.9398207564328","18.3284394660441","24.4267757884892","32.1169611297444"
"08/07/2022","IT1741A",NA,"15.13","23.3774820361899","12.9576132859262","19.0811981448533","28.6411084987233","42.1764914797977"
"08/07/2022","IT1742A",NA,"15.98","18.9234394044663","13.1231135071449","16.6838192493884","21.4637040561101","27.2874694484309"
"08/07/2022","IT1743A",NA,"15.35","16.1316989963586","11.347746822741","14.2924484622293","18.2076369347655","22.9324566871382"
"08/07/2022","IT1744A",NA,"14.68","21.8226396176932","12.6684685784441","18.0979208335312","26.3139398312195","37.5915681469212"
"08/07/2022","IT1745A",NA,"8.34","14.6123552383478","9.26363972556539","12.4911631714541","17.0937584179211","23.0493555381265"
"08/07/2022","IT1746A",NA,"14.13","20.0709255257838","13.9674534205529","17.716726598218","22.7379504463358","28.8414816453788"
"08/07/2022","IT1751A",NA,"11.1","14.6158069340316","8.93934838699716","12.3408312811813","17.3101639156707","23.8967990825384"
"08/07/2022","IT1753A",NA,"10.21","11.0860692233178","5.94377909007885","8.94572295419819","13.7385129690964","20.677237320165"
"08/07/2022","IT1773A",NA,"9.71","13.9125037771839","9.33751559566743","12.1285893847148","15.958802397424","20.7290428987307"
"08/07/2022","IT1788A",NA,"10.34","11.9643318721947","8.04258715171586","10.4358517375149","13.7166798406531","17.7984067126304"
"08/07/2022","IT1790A",NA,"6.48","8.58103261502751","5.85763839029356","7.52447717105911","9.78594513162719","12.5706156361891"
"08/07/2022","IT1791A",NA,"9.29","7.11180226091384","4.23685251809541","5.95074707894461","8.49939187926458","11.9375718607915"
"08/07/2022","IT1792A",NA,"17.14","17.5047947980296","12.4904098718212","15.5852504065565","19.6607582764419","24.532248666428"
"08/07/2022","IT1794A",NA,"25.48","21.115750904629","13.7362483386172","18.2114089176737","24.4832751975401","32.4597317458825"
"08/07/2022","IT1795A",NA,"11.65","16.1450779037311","10.6074856988427","13.9720657406088","18.6560488160277","24.5735462595048"
"08/07/2022","IT1796A",NA,"13.9","17.0150731033798","10.291027315847","14.3114481641349","20.2294491370125","28.1325375813105"
"08/07/2022","IT1798A",NA,"10.23","11.3340535203325","6.0600272407632","9.13716814424057","14.0591447124385","21.1980514440035"
"08/07/2022","IT1799A",NA,"10.21","10.9729708200328","5.91505553227489","8.87096027178161","13.5730614193259","20.3558678291874"
"08/07/2022","IT1800A",NA,"19.47","19.5928670939314","10.0710647959802","15.5824435177326","24.6354456875526","38.1171652389411"
"08/07/2022","IT1802A",NA,"9.75","10.966204316078","5.79419360415983","8.8045971728041","13.6585052946457","20.7548531025319"
"08/07/2022","IT1804A",NA,"11.11","13.5306617760273","8.04521064330809","11.314098717312","16.1814752258713","22.7562479360971"
"08/07/2022","IT1806A",NA,"10.52","10.3637460036072","5.91453554316402","8.54450910625101","12.5703220502987","18.1598758589634"
"08/07/2022","IT1812A",NA,"8.38","6.25098436263472","4.08518735065685","5.39975892832859","7.23639814675927","9.56499718320655"
"08/07/2022","IT1817A",NA,"19.56","21.9687472126112","13.7120831541496","18.6792947786595","25.8374772608117","35.1971213028677"
"08/07/2022","IT1818A",NA,"14.18","19.0599561655206","11.6872812270996","16.1073834606235","22.5537518194468","31.0835276376522"
"08/07/2022","IT1819A",NA,"11.4","16.5508754846894","10.3739964271038","14.0930463311624","19.4373503693079","26.4055883607211"
"08/07/2022","IT1822A",NA,"14.53","31.5921672765754","18.9390000736437","26.4914177883602","37.6750327673911","52.6989296874267"
"08/07/2022","IT1823A",NA,"15.46","21.4082696878166","13.7482713343528","18.3820155246589","24.9327398517031","33.3361191294719"
"08/07/2022","IT1826A",NA,"9.43","11.0834016846678","7.90241755052454","9.8654140594231","12.4517625072576","15.5448370221266"
"08/07/2022","IT1827A",NA,"14.18","18.6840347531313","12.1687940516805","16.1207411462072","21.6549072707088","28.6875719297763"
"08/07/2022","IT1829A",NA,"24.69","19.1795967059997","12.5926940549748","16.5943051067012","22.1676609800459","29.2119325855831"
"08/07/2022","IT1830A",NA,"12.92","21.0925071094408","14.1562696469937","18.3878662446232","24.1949691303581","31.4273369507548"
"08/07/2022","IT1833A",NA,"12.45","12.88425303849","8.59730678190054","11.2097529154793","14.8088880826809","19.3088347980461"
"08/07/2022","IT1834A",NA,"10.8","18.6192696162795","12.7223012332151","16.3321726766063","21.2266431361137","27.2495670939318"
"08/07/2022","IT1835A",NA,"10.64","17.4805261683016","12.0425937828536","15.376652523936","19.8722572838929","25.3740017001777"
"08/07/2022","IT1836A",NA,"10.74","17.0962231239463","11.1493209536335","14.7574439194892","19.8056551458589","26.2151252367081"
"08/07/2022","IT1837A",NA,"10.97","17.0634640913204","11.3431500762612","14.8265720534961","19.6378371038993","25.6685140228481"
"08/07/2022","IT1838A",NA,"15.32","14.3005938586802","9.80739745065536","12.559861857234","16.2825823273791","20.852319459864"
"08/07/2022","IT1841A",NA,"11.05","17.0126144020991","11.5287035009601","14.8804372963599","19.4503053257253","25.1050821777493"
"08/07/2022","IT1842A",NA,"9.13","11.7769763976867","7.89124407660147","10.2610773796177","13.5168236180709","17.5760845470391"
"08/07/2022","IT1843A",NA,"10.99","19.7577919076303","13.2473643253784","17.2184366294294","22.6716483886817","29.4677742286724"
"08/07/2022","IT1847A",NA,"7.02","9.6666775142497","4.89215379991658","7.64698677258603","12.2198006801181","19.1009232306012"
"08/07/2022","IT1848A",NA,"12.29","10.5370533622003","6.6624122988214","8.99925156179476","12.3376363906994","16.6650589273045"
"08/07/2022","IT1850A",NA,"12.53","19.1153175133448","12.6325565887423","16.575827009648","22.0438692695879","28.9248942657903"
"08/07/2022","IT1852A",NA,"7.89","11.6374686191175","7.34274413389997","9.93188607917575","13.6359473700472","18.4441502238501"
"08/07/2022","IT1856A",NA,"8.95","11.1192342380994","6.21333800691825","9.10112562937931","13.5848437958716","19.8987033868201"
"08/07/2022","IT1857A",NA,"10.17","16.1164361956884","9.2940489368554","13.3351837081388","19.4777605869179","27.9468633546466"
"08/07/2022","IT1859A",NA,"8.92","12.9093151107407","9.03361254439203","11.4168976081669","14.5968215138575","18.4478154015863"
"08/07/2022","IT1860A",NA,"8.23","14.6793304378138","9.129775673612","12.4660822998025","17.2855221809294","23.6021945999552"
"08/07/2022","IT1862A",NA,"13","16.0227605584375","11.3914167460881","14.2478922997657","18.0187251918827","22.5370436035697"
"08/07/2022","IT1863A",NA,"9.31","9.5293852959353","5.1358141740666","7.70336117430007","11.7882547713516","17.6815556483587"
"08/07/2022","IT1868A",NA,"20.33","18.8777141799395","13.5671990810438","16.849237474763","21.1503988351557","26.2668875521558"
"08/07/2022","IT1869A",NA,"20.38","18.7213143842667","13.4974547858928","16.7278559696317","20.9523332165724","25.9669410147514"
"08/07/2022","IT1870A",NA,"14.43","13.0349513804442","8.74435880216254","11.3616919189588","14.9546351637138","19.4308080597658"
"08/07/2022","IT1871A",NA,"13.87","13.2582209965095","8.98423182098614","11.5964529245328","15.1581199127204","19.5654372566035"
"08/07/2022","IT1874A",NA,"11.82","18.7032837402111","13.101083668025","16.5466897045047","21.1409550135947","26.7010601207449"
"08/07/2022","IT1876A",NA,"14.35","13.5769815156261","9.24485892344679","11.8950505804565","15.4967333538299","19.9391281794626"
"08/07/2022","IT1877A",NA,"13.62","19.445659541386","13.3973790917005","17.105700472311","22.1057112283464","28.2244513954036"
"08/07/2022","IT1878A",NA,"9.66","16.1329130420038","10.9631132030794","14.1245432672344","18.426853052631","23.7405998095276"
"08/07/2022","IT1880A",NA,"14.01","15.2885734881561","10.6081631760927","13.4816710348685","17.3376489233575","22.0340199733656"
"08/07/2022","IT1882A",NA,"10.9","16.0764032725816","7.83551446210854","12.5538632456413","20.5873472671773","32.9845274911435"
"08/07/2022","IT1883A",NA,"10.01","16.576299348117","11.4137627557104","14.5786630889676","18.8476610236174","24.0738927170106"
"08/07/2022","IT1884A",NA,"12.97","17.7358279883474","12.0791609530272","15.5397812255354","20.2422151166037","26.041510304854"
"08/07/2022","IT1887A",NA,"12.89","19.3865510733955","13.3613849130234","17.0557825566793","22.0358322036762","28.1286981078616"
"08/07/2022","IT1888A",NA,"26.1","25.0221502396399","17.2201712757126","22.0027081745434","28.4559517695873","36.3589881070567"
"08/07/2022","IT1889A",NA,"28.08","25.215843112108","17.1198333527496","22.0698386658694","28.8103032143031","37.1404750708234"
"08/07/2022","IT1890A",NA,"26.14","23.0163763865387","15.2503638704018","19.976560848956","26.5187579570035","34.7371109613306"
"08/07/2022","IT1894A",NA,"13.15","15.5357045196782","10.2998721493949","13.4866281073531","17.8961051644301","23.4331175593214"
"08/07/2022","IT1895A",NA,"15.26","23.3130229442461","12.665208089771","18.8976532540784","28.7600281099268","42.9126023786293"
"08/07/2022","IT1897A",NA,"14.09","19.0463453274267","12.3565437009305","16.4113339675649","22.1044353279598","29.3579886990786"
"08/07/2022","IT1898A",NA,"28.08","22.145105243409","13.7942419239672","18.8161498791462","26.0630197671402","35.5514778517541"
"08/07/2022","IT1899A",NA,"31.87","29.8693030327406","20.258146325693","26.1333691556076","34.139312782418","44.0403208328176"
"08/07/2022","IT1900A",NA,"8.26","14.1627560853215","9.62013931368484","12.3978067951647","16.1789632026322","20.8503903521416"
"08/07/2022","IT1901A",NA,"8.5","12.2636017793755","8.45655798605303","10.7911182886621","13.9370104728736","17.7845322944799"
"08/07/2022","IT1902A",NA,"8.76","14.7279174403484","9.93685116954783","12.8626794102672","16.8636366662903","21.829002812728"
"08/07/2022","IT1903A",NA,"10.24","14.930782983628","10.0967020116842","13.0500811378177","17.0825206487165","22.0793166170713"
"08/07/2022","IT1904A",NA,"10.54","10.6487394953253","6.19124924229161","8.83584018172684","12.8336016164949","18.3154721125923"
"08/07/2022","IT1905A",NA,"15.13","14.3239184997627","9.87387870341777","12.6025595085224","16.2803945539075","20.7795383507014"
"08/07/2022","IT1906A",NA,"10.82","17.6781316635101","11.6377412451232","15.3092107756939","20.413615286333","26.8536937305905"
"08/07/2022","IT1908A",NA,"12.12","15.654072467317","10.9466970939139","13.841021551637","17.704616953149","22.3857463771656"
"08/07/2022","IT1910A",NA,"16.75","20.1922083494857","13.816400597951","17.7204357245173","23.0087614304499","29.510238584824"
"08/07/2022","IT1911A",NA,"15.85","17.9404567248656","12.4553218379571","15.8232496742961","20.3409536044683","25.8411618490595"
"08/07/2022","IT1914A",NA,"16.06","20.7331823925392","14.6173136973279","18.3834498945213","23.3832525771133","29.407924124997"
"08/07/2022","IT1915A",NA,"11.03","13.4510143665953","9.01058069725572","11.7185799721467","15.4395658791761","20.0797033586811"
"08/07/2022","IT1916A",NA,"11.75","13.6518895172562","9.37769926211017","11.9968096387991","15.5353042185994","19.8741804553702"
"08/07/2022","IT1917A",NA,"13.21","17.3037604196948","11.9325430797189","15.2263122475856","19.6646515448726","25.0927335993536"
"08/07/2022","IT1918A",NA,"12.74","15.8625614839665","11.1915768859157","14.0683523795996","17.8855952739349","22.4830566235287"
"08/07/2022","IT1919A",NA,"11.05","13.9678532871894","8.98577446600897","12.0005882333545","16.2576135151594","21.7121992311812"
"08/07/2022","IT1920A",NA,"15.02","21.0703840567184","14.9382006094987","18.7183585025542","23.7179496394961","29.7198501950304"
"08/07/2022","IT1921A",NA,"14.4","19.2118841388585","13.5011484133562","17.0156650416736","21.6915701655478","27.3381553083134"
"08/07/2022","IT1923A",NA,"19.13","21.4251585348618","14.7095956862015","18.8243063508367","24.3853563413537","31.206664549901"
"08/07/2022","IT1924A",NA,"17.53","19.6282983366241","12.8227877311625","16.9532221369493","22.7254791141934","30.0457360496751"
"08/07/2022","IT1927A",NA,"12.39","14.7280044569871","9.67239310749829","12.7438794423544","17.0210426319724","22.426106225653"
"08/07/2022","IT1928A",NA,"11.86","17.0155892151765","11.3910868406091","14.8207688297442","19.5354424366005","25.4172653049629"
"08/07/2022","IT1930A",NA,"8.58","12.7153472940497","8.6716049996414","11.1461095587728","14.5055147678002","18.6447672391655"
"08/07/2022","IT1932A",NA,"18.35","20.0739725609439","13.840533265965","17.6629173076789","22.8141460075987","29.1148011882208"
"08/07/2022","IT1934A",NA,"12.86","16.4780180017936","11.602448515911","14.6040854296771","18.592405431679","23.4023944941515"
"08/07/2022","IT1936A",NA,"12.47","16.0203348625205","11.3921229213231","14.2467814820317","18.0146743621347","22.5288237214247"
"08/07/2022","IT1938A",NA,"20.1","19.3037615383049","10.3960256458957","15.6008238481499","23.885610987905","35.844006375153"
"08/07/2022","IT1940A",NA,"24.4","25.0209146457464","14.1076584405086","20.5431057792552","30.4747576358157","44.3763344817097"
"08/07/2022","IT1943A",NA,"11.37","14.7198280357163","7.91352991561074","11.889059796294","18.2245981695374","27.3801122522625"
"08/07/2022","IT1944A",NA,"11.03","16.4514218073911","10.9338098865269","14.2936494329395","18.9349319608327","24.753428337748"
"08/07/2022","IT1947A",NA,"25.22","21.2274384045905","11.0019014950092","16.9305688404807","26.6148258494008","40.9569328924725"
"08/07/2022","IT1948A",NA,"10.75","16.6914921879994","11.5307456073206","14.696512381272","18.9572807639094","24.1620031305836"
"08/07/2022","IT1953A",NA,"17.23","19.5465625790585","11.818747658738","16.4390810743931","23.2414516923449","32.3272921708055"
"08/07/2022","IT1961A",NA,"11.36","6.69410877212068","4.18948047294665","5.69705392873958","7.8656605349876","10.6960976527635"
"08/07/2022","IT1962A",NA,"11.24","13.3689381394765","7.90029396180951","11.155224086258","16.0219557756192","22.6230198320635"
"08/07/2022","IT1963A",NA,"5.26","5.62245690583347","3.18301521485953","4.6226926078793","6.83844337909734","9.93147048445682"
"08/07/2022","IT1964A",NA,"19.9","20.3824196391225","14.4990563126423","18.1281234769727","22.91704548863","28.6531082704357"
"08/07/2022","IT1965A",NA,"19.23","19.1845544660103","13.4883323467832","16.9942305308535","21.6571812057696","27.2863331505241"
"08/07/2022","IT1967A",NA,"6.27","8.37726526716759","5.69172817777153","7.33392771323974","9.5690298705564","12.3299235600477"
"08/07/2022","IT1975A",NA,"18.68","20.6666275528175","14.3452332595868","18.2264915332878","23.4334454125101","29.7736179452812"
"08/07/2022","IT1976A",NA,"8.09","13.0779529854491","8.79077991186293","11.4070263637929","14.9936406592776","19.4559363337958"
"08/07/2022","IT1977A",NA,"13.75","18.5854377260136","10.0134368335839","15.022493949343","22.9934188445877","34.4954985194531"
"08/07/2022","IT1992A",NA,"28.64","21.6174800904666","11.3039447336075","17.2944037362483","27.0211944041902","41.3409173942926"
"08/07/2022","IT1994A",NA,"24.76","22.8446485425247","12.1531690568157","18.3848106617732","28.3863661493449","42.9417187065952"
"08/07/2022","IT1997A",NA,"25.71","20.8560118984293","13.9226589074381","18.1481628512242","23.9678933825569","31.2421093700025"
"08/07/2022","IT1999A",NA,"12.68","20.314328369954","13.2633120295243","17.5422759870921","23.5244239359802","31.1137924074851"
