"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"07/07/2022","IT1456A",NA,"15.25","21.3024327293886","13.5624215365337","18.236745617699","24.8834770031399","33.459632482866"
"07/07/2022","IT1457A",NA,"15.34","21.0701993415842","13.5183342019028","18.0858292011139","24.5470249308091","32.8408288819791"
"07/07/2022","IT1459A",NA,"14.74","14.633732290867","9.52236487334968","12.6222334541976","16.9657867237076","22.488753960699"
"07/07/2022","IT1464A",NA,"14.5","15.7424687683933","10.0584752194841","13.4935065355161","18.3662654530563","24.6384583663119"
"07/07/2022","IT1465A",NA,"14.26","17.4209978082715","11.1828447003517","14.9561614647189","20.2920492234406","27.1389948414696"
"07/07/2022","IT1474A",NA,"13.22","15.7722264294208","8.6902620169988","12.8472594845489","19.3631277425432","28.6255035871554"
"07/07/2022","IT1475A",NA,"12.89","14.2893544125425","7.48992304037227","11.4411837415584","17.8465492854182","27.2613815157571"
"07/07/2022","IT1476A",NA,"12.88","14.2915837712285","7.54761928926868","11.4726109577326","17.8032156274223","27.0614294205918"
"07/07/2022","IT1485A",NA,"26.47","26.5032921398042","17.5368036607671","22.9921533904393","30.5506179573374","40.0543056668448"
"07/07/2022","IT1486A",NA,"26.25","25.2650325519475","16.4522028392736","21.7976255628951","29.2840093068461","38.7985655226183"
"07/07/2022","IT1487A",NA,"26.39","26.2020723654139","17.0743539307426","22.6115189443697","30.3627809317667","40.2093454913249"
"07/07/2022","IT1488A",NA,"26.82","28.2481095387396","18.9725336474583","24.6320769707393","32.3949820983644","42.0584676427512"
"07/07/2022","IT1491A",NA,"30.3","29.659637744164","19.6654289979257","25.7484388140198","34.1649494739872","44.7330241922425"
"07/07/2022","IT1492A",NA,"30.28","28.5285942283857","19.0950546544597","24.8471965545615","32.7554332683245","42.6225901614687"
"07/07/2022","IT1493A",NA,"30.43","30.2029647813436","19.9297009207113","26.1768053096308","34.8483732370299","45.7718399895849"
"07/07/2022","IT1495A",NA,"29.95","29.6758149648532","19.6521598958196","25.7516666026944","34.1979417260731","44.8120714718762"
"07/07/2022","IT1496A",NA,"29.85","26.3405530735749","17.7213186988545","22.9820911204254","30.1898000745973","39.151981182228"
"07/07/2022","IT1497A",NA,"30.02","27.8016145311737","18.6116422642738","24.2154507177014","31.9188678150417","41.5293696045111"
"07/07/2022","IT1504A",NA,"31.21","21.0692937612252","13.868327718949","18.2451056630097","24.3306422991454","32.0092767198064"
"07/07/2022","IT1509A",NA,"15.67","15.9213129103038","10.2554697223939","13.6848898650131","18.5232184758662","24.7173666004091"
"07/07/2022","IT1510A",NA,"10.12","11.9784207590493","7.80220088518539","10.3354146472522","13.8826132069089","18.3900114842292"
"07/07/2022","IT1519A",NA,"14.9","17.2215640474989","10.2864136741134","14.4228968371395","20.5632940172182","28.8324266977983"
"07/07/2022","IT1523A",NA,"15.49","16.4445267921133","10.6737214358726","14.1718183820689","19.0817052636441","25.335349347575"
"07/07/2022","IT1529A",NA,"15.03","9.88573727573118","6.24517580332182","8.44047007395543","11.5784785241213","15.6485268889948"
"07/07/2022","IT1532A",NA,"10.13","13.3346055461301","8.9635021993731","11.6309787124085","15.2877680776069","19.83730255383"
"07/07/2022","IT1533A",NA,"15.87","18.7859273341919","11.9823042955038","16.0925908397714","21.9300340957748","29.4526876552423"
"07/07/2022","IT1535A",NA,"17.14","16.9824398837386","10.7686335566599","14.5183359573185","19.8647603453076","26.781788319506"
"07/07/2022","IT1536A",NA,"15.21","21.1254365922688","13.374306537899","18.0502532348774","24.7245324155143","33.3687634532172"
"07/07/2022","IT1538A",NA,"13.38","15.9140117558236","8.65496664459627","12.9048031904594","19.6249230946601","29.261322494248"
"07/07/2022","IT1539A",NA,"9.26","5.3821953353727","2.82187618194146","4.30979837821898","6.72143429597713","10.2655200867734"
"07/07/2022","IT1544A",NA,"15.27","20.8115170898912","13.2208091769999","17.8030193476873","24.3284150359079","32.7604186539751"
"07/07/2022","IT1546A",NA,"15.8","19.8489393028524","12.8080175259669","17.0711981459491","23.0786607993187","30.7604506825171"
"07/07/2022","IT1547A",NA,"14.98","20.581124586753","12.9499241304716","17.5480452481822","24.1384543557252","32.709279605642"
"07/07/2022","IT1549A",NA,"14.39","15.1318012644221","9.71776656518559","12.9928789641915","17.6228386439229","23.5621434174257"
"07/07/2022","IT1551A",NA,"14.69","19.2214862322514","11.0769776609194","15.9005869033701","23.2359682835558","33.354362921588"
"07/07/2022","IT1552A",NA,"33.3","36.0873502138207","23.2549133740755","31.022758902869","41.9787566132457","56.0009329859184"
"07/07/2022","IT1553A",NA,"13.78","17.8224301361486","9.91111263088526","14.5635189416768","21.8105951748313","32.0487747226345"
"07/07/2022","IT1557A",NA,"18.05","21.0034054820858","11.1915325724665","16.9123320724824","26.0841047795344","39.4175720785744"
"07/07/2022","IT1560A",NA,"17.73","22.0894220459903","11.7562518947537","17.7795512731731","27.4440315635029","41.5049431310355"
"07/07/2022","IT1566A",NA,"47.96","35.0564920411456","23.4597786032601","30.5306605317817","40.2532278314642","52.3857302753967"
"07/07/2022","IT1571A",NA,"12.92","16.8818638251953","9.71019396204987","13.956035065042","20.4210812658617","29.3503226945093"
"07/07/2022","IT1575A",NA,"24.25","24.7384573445024","13.3798898821506","20.0224126905252","30.5653110464237","45.7396344197264"
"07/07/2022","IT1576A",NA,"25.11","23.8719986942671","12.632655756033","19.1766277388347","29.7170247772522","45.1110465340541"
"07/07/2022","IT1578A",NA,"15.82","15.9859800138038","9.343961157741","13.2887594425858","19.2306556609627","27.349381347762"
"07/07/2022","IT1580A",NA,"15.29","17.7780849372755","11.6046031230209","15.3508556543976","20.5891001226656","27.2357702100117"
"07/07/2022","IT1582A",NA,"15.64","14.8782636914933","9.38450505511195","12.6962954729818","17.4352220255645","23.5881092474904"
"07/07/2022","IT1585A",NA,"23.91","9.30974939303481","6.05085903636715","8.02681687591438","10.7977340334227","14.3238229878097"
"07/07/2022","IT1586A",NA,"23.92","9.23962042016469","5.98495594746377","7.95706407153567","10.7289051264669","14.2641961374673"
"07/07/2022","IT1587A",NA,"12.68","13.5562051149995","7.1541173897806","10.8795961269436","16.891316090753","25.6874030865705"
"07/07/2022","IT1588A",NA,"11.95","12.0980578723674","7.68648240328351","10.3496444908226","14.1418388247959","19.0416105318379"
"07/07/2022","IT1590A",NA,"14.27","13.465230164427","8.95599822783691","11.7022068258661","15.4938659074312","20.2448034008585"
"07/07/2022","IT1592A",NA,"15.37","22.2107899795076","12.3571148338766","18.1522893541806","27.176692806529","39.9218748183335"
"07/07/2022","IT1593A",NA,"15.08","21.8795549657561","12.3371501529299","17.9642824461495","26.6481517942373","38.8027153406944"
"07/07/2022","IT1594A",NA,"10.87","8.2377997960603","5.31906370885269","7.08653711792458","9.57609398648652","12.7581373704976"
"07/07/2022","IT1596A",NA,"13.1","11.5356370785821","7.41697088085956","9.90903964642485","13.4292451697647","17.9414109811547"
"07/07/2022","IT1598A",NA,"14.37","19.4026596519188","12.3012509293605","16.586435783036","22.6970523681303","30.6036519155672"
"07/07/2022","IT1601A",NA,"14.47","18.7012981721253","11.4522520217796","15.7971176982845","22.1393902357718","30.5388453430482"
"07/07/2022","IT1606A",NA,"18.85","23.5808486772544","15.8423080341373","20.5642763440356","27.0399218059939","35.0994579288176"
"07/07/2022","IT1607A",NA,"18.05","19.4551038494521","11.8123359261356","16.38553174779","23.0997120886246","32.0428633387835"
"07/07/2022","IT1608A",NA,"17.78","18.3764686203152","11.5913057794621","15.6816109679098","21.5344328873145","29.1334389221072"
"07/07/2022","IT1609A",NA,"18.33","22.2141954543855","14.1507751562546","19.0209354208024","25.9435442457763","34.8723284934345"
"07/07/2022","IT1610A",NA,"18.66","20.3708305828488","12.6144142076981","17.2734931119027","24.0235565526224","32.8965524520265"
"07/07/2022","IT1611A",NA,"18.52","21.6108025534489","13.057080001501","18.1704585204385","25.7025317483779","35.7680880373306"
"07/07/2022","IT1613A",NA,"18.71","21.6167927933555","13.6840229397197","18.4694537997133","25.3004629015137","34.1482715082643"
"07/07/2022","IT1614A",NA,"18.46","21.1188791491768","13.4669754930551","18.0895122531483","24.6555600989137","33.118576383208"
"07/07/2022","IT1617A",NA,"17.44","22.6497043614701","13.9439431852241","19.1673244917081","26.7647739716583","36.7908202756889"
"07/07/2022","IT1618A",NA,"19.29","18.7535208648052","12.0501929304563","16.1056616843105","21.8367026279517","29.1858019914182"
"07/07/2022","IT1619A",NA,"10.29","9.54495852982609","5.8721766671839","8.0755191562832","11.2817803503338","15.5148999254805"
"07/07/2022","IT1621A",NA,"18.89","23.9062716360887","16.0520837917399","20.8441142870996","27.4182829582816","35.6034662510638"
"07/07/2022","IT1624A",NA,"18.8","24.8806657839958","16.6208624531388","21.6554323996878","28.5862465560292","37.2452110472758"
"07/07/2022","IT1644A",NA,"13.71","19.805701146095","11.4669666411838","16.4101647990117","23.9038305033994","34.2083316506389"
"07/07/2022","IT1648A",NA,"13.83","15.1838174646856","10.3766552692602","13.3194885637362","17.309096494034","22.2179793795278"
"07/07/2022","IT1650A",NA,"14.61","16.7050287832321","11.4029073622309","14.6480214517172","19.0508996432347","24.4725294860255"
"07/07/2022","IT1651A",NA,"12.83","14.3348348903292","7.55997010574589","11.5018407493138","17.8656178442793","27.1809925778436"
"07/07/2022","IT1654A",NA,"14.42","20.2994761850022","11.4163041298037","16.6519615843469","24.745957483641","36.0947578743731"
"07/07/2022","IT1657A",NA,"18.49","18.5813605355981","12.3075858037563","16.1253959262455","21.4113787303622","28.0531832041754"
"07/07/2022","IT1658A",NA,"18.82","18.7506504091856","12.4413680951311","16.282066723184","21.5935050964303","28.2595039451558"
"07/07/2022","IT1662A",NA,"15.02","20.7775647046025","13.0039009093516","17.6830103802151","24.4136708496742","33.1982839659664"
"07/07/2022","IT1663A",NA,"17.55","20.2971863873367","13.5564325942056","17.6649531708636","23.3216454783359","30.3896893507496"
"07/07/2022","IT1664A",NA,"18.09","21.6274637834738","14.6011876148036","18.8925414662609","24.7582989583902","32.034872918915"
"07/07/2022","IT1665A",NA,"19.33","19.0563413760492","12.5828695317466","16.5198474740711","21.9822941592229","28.8602012223296"
"07/07/2022","IT1666A",NA,"18.49","20.9388154196135","14.3113148973882","18.3686077195748","23.8686566706643","30.6354792917497"
"07/07/2022","IT1670A",NA,"16.7","14.3487672214683","8.57394402420347","12.018619949637","17.1306790329203","24.0131169733185"
"07/07/2022","IT1672A",NA,"12.56","11.184023689719","7.07512851710736","9.55349658061103","13.0928382960908","17.6791680306235"
"07/07/2022","IT1674A",NA,"23.41","9.36385139557495","5.79920415974411","7.94044895966449","11.0424125139287","15.1196113368562"
"07/07/2022","IT1676A",NA,"15.81","15.7450819113807","10.619942865686","13.7496051484937","18.0301617187347","23.3435911597133"
"07/07/2022","IT1680A",NA,"15.9","16.1342152269333","10.0943826584496","13.7296284890234","18.9599377140555","25.7878970707641"
"07/07/2022","IT1681A",NA,"11.78","11.1569934419418","6.49851787490358","9.26334158959373","13.4377536939121","19.1549065586558"
"07/07/2022","IT1687A",NA,"18.89","20.4780505862446","13.1646168047379","17.5896052943147","23.8408167094197","31.8543685724198"
"07/07/2022","IT1692A",NA,"14.76","15.5335811209178","9.55076975498714","13.1395082586818","18.3638639810362","25.2641565685465"
"07/07/2022","IT1696A",NA,"10.22","11.7087328159607","7.6411464193458","10.1093732832857","13.5611199936814","17.9416041300373"
"07/07/2022","IT1698A",NA,"15.17","17.6211197734339","11.3768259807959","15.1580672004528","20.4843967217949","27.2926616433998"
"07/07/2022","IT1701A",NA,"19.27","18.9376398785396","12.0934142109265","16.2291786299463","22.0981118235706","29.655331233526"
"07/07/2022","IT1702A",NA,"19.44","18.5216493698256","11.9542055809058","15.9308720831375","21.5337549374886","28.6971386811943"
"07/07/2022","IT1704A",NA,"19.39","18.4018130463452","11.9741578873118","15.8723004895005","21.3344450992874","28.279794418901"
"07/07/2022","IT1706A",NA,"15.43","18.441669477853","11.9422947295856","15.8802710886629","21.4162070175977","28.4782096599768"
"07/07/2022","IT1718A",NA,"36.83","36.2576590621942","22.6280944988096","30.8274615399147","42.6443753394412","58.0967098550639"
"07/07/2022","IT1725A",NA,"9.06","15.5432399131438","9.85393840357758","13.2869888446421","18.1826228517508","24.5173348059324"
"07/07/2022","IT1728A",NA,"21.56","18.6044178945661","11.4011598729027","15.7191904990043","22.0192232683722","30.358697628501"
"07/07/2022","IT1734A",NA,"13.08","13.2512940551391","8.67101162123523","11.4517749515307","15.333587577382","20.2510158913558"
"07/07/2022","IT1735A",NA,"13.94","13.2676013808156","8.17276428512829","11.229970294476","15.6749520955373","21.5385199253249"
"07/07/2022","IT1736A",NA,"14.46","14.9428371985516","9.93681912123022","12.985464603123","17.1952556467418","22.4708109122522"
"07/07/2022","IT1737A",NA,"14.13","17.2075869991689","11.0303418748526","14.765803308012","20.0531623073496","26.8442314565994"
"07/07/2022","IT1739A",NA,"19.21","18.5393836171727","12.2519010979121","16.0763868728251","21.3797259063031","28.0535030570287"
"07/07/2022","IT1740A",NA,"17.44","21.1238798474857","13.9369357097184","18.3071581868169","24.3739795798747","32.0169590435764"
"07/07/2022","IT1741A",NA,"19.6","24.9191791698205","14.4669667267824","20.6663793717845","30.0471349783412","42.9229915451478"
"07/07/2022","IT1742A",NA,"27.4","24.8679517003705","16.3900145877405","21.5442275092233","28.7044416657412","37.731206306218"
"07/07/2022","IT1743A",NA,"14.61","15.2178020005072","9.85063743223485","13.1023541325344","17.6748006796427","23.5092905733005"
"07/07/2022","IT1744A",NA,"18.67","22.2255843416405","13.4633225992281","18.7040196127502","26.4101839901108","36.6905417059304"
"07/07/2022","IT1745A",NA,"18.28","18.4190756523798","10.3686350795536","15.1143873614835","22.446318185059","32.7200586465908"
"07/07/2022","IT1746A",NA,"14.45","16.3875756462981","10.8765209111523","14.2314908796587","18.8703093607002","24.6910420856895"
"07/07/2022","IT1751A",NA,"13.01","13.2365630540968","8.02751819626811","11.1437528195633","15.7224055775446","21.8257495282328"
"07/07/2022","IT1753A",NA,"16.77","12.4987872933146","6.92959223717308","10.2026857116304","15.3116236468444","22.5438494007623"
"07/07/2022","IT1773A",NA,"13.45","12.7993444542461","7.6829357058621","10.7375910329942","15.2569806351396","21.3229974491968"
"07/07/2022","IT1788A",NA,"13.55","13.5990955655113","8.71383312126674","11.6677926201598","15.8500760358369","21.2231973720683"
"07/07/2022","IT1790A",NA,"9.82","7.03136502593127","4.41165930235615","5.98927159715716","8.25477578130812","11.2066890798854"
"07/07/2022","IT1791A",NA,"10.4","6.41184680590774","3.61380150433282","5.26365419610791","7.81050158895857","11.3763247408962"
"07/07/2022","IT1792A",NA,"14.45","15.5363723172445","10.2943329271988","13.4845117943806","17.9004526423144","23.4477422176907"
"07/07/2022","IT1794A",NA,"33.9","27.4335251058683","17.335194909203","23.4248900056538","32.1281465805244","43.4144700233375"
"07/07/2022","IT1795A",NA,"13.2","13.3679331250001","8.03964296121873","11.2219949398204","15.9242306731369","22.2275587232527"
"07/07/2022","IT1796A",NA,"14.83","15.489891113868","8.94803790179749","12.8243163028145","18.7095141022705","26.8144513191307"
"07/07/2022","IT1798A",NA,"16.78","12.7811207689929","7.07943786392524","10.429764120055","15.6625831832061","23.0748614863902"
"07/07/2022","IT1799A",NA,"16.66","12.3350751942921","6.86620989485018","10.0829048062387","15.0903021473233","22.1598352481125"
"07/07/2022","IT1800A",NA,"15.03","14.0528898241735","7.18766672798376","11.1573630574566","17.699855368458","27.475357426005"
"07/07/2022","IT1802A",NA,"18.38","13.9700064895343","7.77343013318956","11.4178857628142","17.0925761013683","25.1061729473027"
"07/07/2022","IT1804A",NA,"19.84","17.5130475273363","10.6606920942868","14.7630005983979","20.7753722998578","28.7698801336835"
"07/07/2022","IT1806A",NA,"17.96","12.2706503135948","7.19062489267414","10.2092493612662","14.7482791134265","20.9396069696149"
"07/07/2022","IT1812A",NA,"10.58","7.9112437844639","4.86341377618176","6.69157093501343","9.35322644339465","12.869104110314"
"07/07/2022","IT1817A",NA,"17.37","17.6089626366733","11.3190268346528","15.124673626223","20.5013061969252","27.3941894183403"
"07/07/2022","IT1818A",NA,"17.35","19.4774520235738","12.2975979817536","16.6266423676288","22.8170624556907","30.8492063160226"
"07/07/2022","IT1819A",NA,"13.58","18.7967942275645","11.5999515287295","15.9200288822104","22.1933939848698","30.4587025521906"
"07/07/2022","IT1822A",NA,"16.26","28.4643610685605","17.9155897703512","24.2720441586986","33.38078349495","45.2242913254372"
"07/07/2022","IT1823A",NA,"17.64","22.5411306669069","14.345880109199","19.2947859513914","26.3336723725577","35.4180132466575"
"07/07/2022","IT1826A",NA,"12.4","12.9098564995505","8.60732615815399","11.2288578245694","14.8425064635083","19.3630857918752"
"07/07/2022","IT1827A",NA,"16.05","15.8088896696612","9.26439713581319","13.1532586845756","19.0006901392879","26.9764981923545"
"07/07/2022","IT1829A",NA,"35.27","27.6187126185439","17.4887507926028","23.5999961931451","32.3217546504215","43.6162248379886"
"07/07/2022","IT1830A",NA,"14.56","16.2573282448106","10.2612670738816","13.8763316256716","19.046872674227","25.757123341254"
"07/07/2022","IT1833A",NA,"14.28","12.8354613603371","8.26716813652075","11.0322249657522","14.9334398858022","19.9281139093951"
"07/07/2022","IT1834A",NA,"27.02","23.5717231500951","15.107724614661","20.2258765075306","27.4710533339734","36.7776184989191"
"07/07/2022","IT1835A",NA,"27.1","21.8686427821663","14.0647824197944","18.7869050853802","25.4558978693172","34.0024838536382"
"07/07/2022","IT1836A",NA,"27.18","21.3264802387131","13.1240119862351","18.0450338426995","25.2046498408883","34.6554666247829"
"07/07/2022","IT1837A",NA,"27.13","21.5466903129565","13.5958698489364","18.3892033494897","25.2463282187445","34.1471247224959"
"07/07/2022","IT1838A",NA,"16.3","14.5471579765123","9.45292973270395","12.5415808595082","16.8734553932385","22.3866897541269"
"07/07/2022","IT1841A",NA,"26.25","21.0850585958641","13.7688048169718","18.20887149135","24.415554593936","32.2889097420439"
"07/07/2022","IT1842A",NA,"12.12","9.21936284373187","5.1941020180176","7.56738919419195","11.2319650890455","16.3640704301807"
"07/07/2022","IT1843A",NA,"13.47","20.7832932304213","13.4449168300299","17.8903698006746","24.1440105662537","32.127032317292"
"07/07/2022","IT1847A",NA,"14.09","12.7882822084325","6.79616180565213","10.2879964812656","15.8962109036796","24.0636062706012"
"07/07/2022","IT1848A",NA,"13.69","9.96426554848503","5.72087155315968","8.2321803655433","12.060788698982","17.3551506965559"
"07/07/2022","IT1850A",NA,"14.69","16.9689372182941","10.6870243194833","14.4728255724377","19.8955503800704","26.9434055458693"
"07/07/2022","IT1852A",NA,"10.56","12.5842949206736","7.88331546939142","10.7134278049327","14.7818682809974","20.0885628978534"
"07/07/2022","IT1856A",NA,"16.14","13.9041747308546","7.96629295109202","11.4789738946159","16.8417557806987","24.268009742177"
"07/07/2022","IT1857A",NA,"13.62","18.5532221930349","10.6514873322191","15.3278056219079","22.4573603185657","32.3168063771624"
"07/07/2022","IT1859A",NA,"11.18","12.1829244161745","8.04607587161376","10.5620898658408","14.0524885903729","18.4467123724068"
"07/07/2022","IT1860A",NA,"18.07","19.0323982705325","10.8238256261411","15.6726326706425","23.1124018242763","33.466188059546"
"07/07/2022","IT1862A",NA,"15.22","16.1996419143935","10.7412801782829","14.0635500941827","18.6601815613489","24.4317617452306"
"07/07/2022","IT1863A",NA,"16.93","10.9859526877198","6.02388579322821","8.93371799673979","13.5096223656109","20.0354323769705"
"07/07/2022","IT1868A",NA,"19.98","17.2940504252947","11.6098885442037","15.0777990478212","19.8360635503929","25.7611585997485"
"07/07/2022","IT1869A",NA,"19.98","17.3683710093462","11.6951750237677","15.1583979283642","19.900540475576","25.7935696477603"
"07/07/2022","IT1870A",NA,"16.37","12.6213098063191","7.65619718446302","10.6266402593168","14.990388056792","20.8063425469703"
"07/07/2022","IT1871A",NA,"16.48","12.6987433318583","7.6497243993721","10.6662500466955","15.1185357086556","21.0802473121321"
"07/07/2022","IT1874A",NA,"14.98","17.2846897777981","11.3882606816265","14.9728030704139","19.9535450583109","26.2340763938369"
"07/07/2022","IT1876A",NA,"13.74","12.5745519854832","7.77368144876293","10.6565041141742","14.8378263585808","20.3403443629377"
"07/07/2022","IT1877A",NA,"17.87","18.2442898210183","12.0718287570085","15.8272416860658","21.0304560753852","27.5727992645746"
"07/07/2022","IT1878A",NA,"15.87","18.8533174504101","12.1392176329504","16.2028127002857","21.9373997256458","29.2809297628145"
"07/07/2022","IT1880A",NA,"15.41","15.8051973542142","10.2658741652451","13.6241020180434","18.3354662989769","24.3334624392111"
"07/07/2022","IT1882A",NA,"19.57","18.6456365467787","9.65518193590926","14.8668179834267","23.3849477825136","36.007582720069"
"07/07/2022","IT1883A",NA,"15.43","18.0329705451392","11.6754769067762","15.527350385084","20.9429180521516","27.8522264467951"
"07/07/2022","IT1884A",NA,"15.57","18.5267314626652","12.0512775230035","15.9781472788435","21.4818259401193","28.4816093592177"
"07/07/2022","IT1887A",NA,"15.48","18.8126652002156","12.2644266346266","16.2371281200795","21.7967345775721","28.8571477883996"
"07/07/2022","IT1888A",NA,"33.13","30.3771122638349","20.0966719397748","26.3512488889226","35.0180347572648","45.9165055913218"
"07/07/2022","IT1889A",NA,"33.5","31.4155818797446","20.5313430709523","27.1377636623053","36.3677271688311","48.0698598933481"
"07/07/2022","IT1890A",NA,"43.18","34.6950749620634","21.6691198336118","29.5065037375775","40.7960305066637","55.551320767354"
"07/07/2022","IT1894A",NA,"14.15","15.9136782973242","9.55670902641923","13.3523575624265","18.966325292498","26.4992013726313"
"07/07/2022","IT1895A",NA,"19.54","25.3259914449339","14.4285502349253","20.8679372500541","30.7364276106017","44.4539355808805"
"07/07/2022","IT1897A",NA,"17.62","19.0419548501453","12.3321048880503","16.3976770933065","22.1126469591833","29.4026078926985"
"07/07/2022","IT1898A",NA,"31.59","28.1200993499993","16.6754006654063","23.4919431371789","33.6600502919824","47.4195495100906"
"07/07/2022","IT1899A",NA,"37.32","36.1029162425268","23.6389996362821","31.2069660617313","41.7669746759929","55.1385668289601"
"07/07/2022","IT1900A",NA,"16.28","18.3296116531463","12.0424038019966","15.8624211418477","21.1805411261462","27.8993022389312"
"07/07/2022","IT1901A",NA,"12.36","11.9277314881641","7.61171528912593","10.2194107133519","13.9216225322917","18.6910273242865"
"07/07/2022","IT1902A",NA,"15.81","17.1069289933993","10.9948742587238","14.6928025189062","19.9177127174095","26.6166772533125"
"07/07/2022","IT1903A",NA,"15.54","16.7198794039862","10.8108984659078","14.3901084728065","19.4268422515455","25.8585693099807"
"07/07/2022","IT1904A",NA,"12.16","9.76861241349885","5.73382113241465","8.13212798897937","11.7344179302741","16.6426169009178"
"07/07/2022","IT1905A",NA,"16.27","14.7757790415808","9.68649142994526","12.7773797658314","17.0867306354506","22.5389809989076"
"07/07/2022","IT1906A",NA,"27.15","21.6799118438145","13.4695093520567","18.4044605534582","25.5382968813639","34.8950036167279"
"07/07/2022","IT1908A",NA,"16.2","15.69198374596","9.67226857164524","13.2849007402835","18.5352046430283","25.4581799563892"
"07/07/2022","IT1910A",NA,"18.23","19.5203976882397","12.6053772605169","16.7929258582942","22.6908597776505","30.2288394890459"
"07/07/2022","IT1911A",NA,"17.14","19.4937465393857","12.8054887677644","16.8690721909344","22.5267963667871","29.6752557464585"
"07/07/2022","IT1914A",NA,"17.56","20.2198640365545","13.3956679520383","17.5485948855273","23.297757132335","30.5205311986357"
"07/07/2022","IT1915A",NA,"14.82","13.7784640680499","8.4760263220549","11.6569694512746","16.2860572696947","22.3980040718556"
"07/07/2022","IT1916A",NA,"15.02","13.4972186962481","8.20496787969925","11.3724434934027","16.0189771564952","22.2030013042571"
"07/07/2022","IT1917A",NA,"15.81","17.02328858443","11.1053177793706","14.6961088396567","19.7189853035652","26.0949177669736"
"07/07/2022","IT1918A",NA,"15.3","15.3778231996851","10.0339343158666","13.2765226844479","17.8117005469951","23.5677690242432"
"07/07/2022","IT1919A",NA,"14.69","14.3900513539823","8.4068857803794","11.9600272146599","17.3138049147939","24.6314251650153"
"07/07/2022","IT1920A",NA,"17.58","23.648840881377","15.7876884360068","20.5786734842101","27.1770517891646","35.4242913583961"
"07/07/2022","IT1921A",NA,"16.26","18.3691565322217","12.1790022688414","15.9466360669999","21.1596922565717","27.7055463376116"
"07/07/2022","IT1923A",NA,"17.72","17.073909903803","10.9454593645716","14.6514668083356","19.8968747100004","26.6337290828352"
"07/07/2022","IT1924A",NA,"17.85","18.1797471822846","11.1693302598601","15.3738507498638","21.497750497852","29.5902439915789"
"07/07/2022","IT1927A",NA,"16.13","14.5034845558283","8.79688834084138","12.2108536777724","17.2265649734265","23.9119852510292"
"07/07/2022","IT1928A",NA,"18.28","18.5982917002548","11.3020591827177","15.6686507028805","22.0757013942608","30.604728622965"
"07/07/2022","IT1930A",NA,"10.76","12.5936369072305","8.31958253348802","10.9191796865916","14.5248722984122","19.0634193377808"
"07/07/2022","IT1932A",NA,"19.41","20.6982716996864","13.6876493003534","17.9525385573494","23.8639482647791","31.2996367713028"
"07/07/2022","IT1934A",NA,"15.34","16.5055183009273","10.8430018854523","14.2834055234414","19.0733319119967","25.1251578908013"
"07/07/2022","IT1936A",NA,"15.61","16.5153752437944","11.0210926392503","14.3693329028683","18.9819263905349","24.7486912932702"
"07/07/2022","IT1938A",NA,"29.26","24.6673573895069","13.8874192460263","20.2423478993908","30.0596810017267","43.8150897443216"
"07/07/2022","IT1940A",NA,"28.46","27.9851545333772","16.3673651671782","23.2681641348411","33.6583870441376","47.8494165834038"
"07/07/2022","IT1943A",NA,"13.34","16.2493206767508","9.0624304943945","13.2912599905447","19.8657179713375","29.1357183505245"
"07/07/2022","IT1944A",NA,"15.06","16.1075110732908","10.3489405832213","13.8327696815476","18.7563242177222","25.0703838610141"
"07/07/2022","IT1947A",NA,"24.92","25.919329660348","14.2998241472279","21.122066413187","31.8061517703765","46.9804134040369"
"07/07/2022","IT1948A",NA,"15.27","17.1282612430991","11.2811708121525","14.8354761773349","19.7753904023696","26.005929534886"
"07/07/2022","IT1953A",NA,"19.54","21.1864348747459","12.8684228238166","17.8460342078651","25.1520879918535","34.8811217075569"
"07/07/2022","IT1961A",NA,"13.08","9.8445022841114","6.28654195119666","8.43650800851295","11.487480972469","15.4161422884368"
"07/07/2022","IT1962A",NA,"19.95","17.4282031525147","10.5393253916639","14.6581818948631","20.7216875396919","28.8198963252018"
"07/07/2022","IT1963A",NA,"5.82","6.38898372120987","3.69500551711855","5.29164904232056","7.71387381578582","11.0471047474149"
"07/07/2022","IT1964A",NA,"17.87","17.3688073682905","11.6073639161552","15.1193829479462","19.9528955933854","25.9900069969295"
"07/07/2022","IT1965A",NA,"16.53","17.0510649480271","11.3585873807614","14.8264425903124","19.6094790837964","25.596388539853"
"07/07/2022","IT1967A",NA,"7.89","9.52870332550919","6.04487379777419","8.14736084784282","11.144245205441","15.0203610700694"
"07/07/2022","IT1975A",NA,"17.34","16.7034418213974","10.8679717960535","14.4069097475518","19.3660523713783","25.6722205317209"
"07/07/2022","IT1976A",NA,"9.25","15.8206824994935","9.99266647572695","13.5068927527336","18.5308345399517","25.0477683166715"
"07/07/2022","IT1977A",NA,"14.88","18.2763087034671","10.2138890229502","14.9598348467625","22.3280178722504","32.7028675437817"
"07/07/2022","IT1992A",NA,"22.93","24.6950936829035","13.8435986221555","20.2352531316162","30.1378810554407","44.052682301217"
"07/07/2022","IT1994A",NA,"21.26","24.8018309975036","13.9142555840194","20.3281564344576","30.2600397046357","44.2086762827048"
"07/07/2022","IT1997A",NA,"34.21","27.0989791153959","17.3997827300553","23.266896824095","31.5622093762057","42.2048183296094"
