"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
15543,778818,5092558,15.3129672617717,9.82,0.174002933195061,3.28012447288496,15.3129672617717,71.487215896369,1347.60352629933,0.0650279500066629,0.0310413842806291
15544,782818,5092558,15.0143080160081,9.74,0.17336657484003,3.2339435678574,15.0143080160081,69.7072909497059,1300.30512172012,0.061415815783706,0.0290874648281597
15545,786818,5092558,15.2293703308936,9.73,0.176204245389341,3.28253952931517,15.2293703308936,70.656794413041,1316.27771035267,0.064522995807203,0.0308374565737354
15546,790818,5092558,15.9691512240236,9.72,0.185136276805669,3.44438001950823,15.9691512240236,74.0376466508897,1377.4382590799,0.0769631131062356,0.0381729232667839
15547,794818,5092558,16.1582471952808,9.74,0.186575363225373,3.4803375240014,16.1582471952808,75.0182850436934,1399.37528680256,0.0798918455892738,0.039898101050865
15548,798818,5092558,16.0726390518862,9.74,0.18558686674702,3.46189831891837,16.0726390518862,74.620830045907,1391.9612449967,0.0765209729763338,0.0376552401130086
15549,802818,5092558,16.1655667820945,9.57,0.193214122097229,3.52351308115948,16.1655667820945,74.1661924809321,1352.51785195521,0.0791542442249875,0.0393521260758949
15550,806818,5092558,16.5531304557297,9.41,0.204493515054535,3.6492525137615,16.5531304557297,75.0855488490081,1339.92575662525,0.0880007098890662,0.0449997974440315
15551,810818,5092558,15.9703666467628,9.33,0.20062349680138,3.5411119681968,15.9703666467628,72.0261356101408,1271.29979737389,0.0800269069358145,0.0403766660542632
15552,814818,5092558,15.5375202357239,9.26,0.198088373630003,3.46268116243578,15.5375202357239,69.718961622707,1218.72137496799,0.0745043856751949,0.037247271439683
15553,818818,5092558,15.4225752044133,9.23,0.197877458997153,3.44459559951096,15.4225752044133,69.0518869528699,1202.03598298281,0.0741034282300139,0.03717678217067
15554,822818,5092558,15.511016821301,9.18,0.201142243982334,3.47706451863353,15.511016821301,69.1938966163426,1196.12687055342,0.0762262783234773,0.0385324514718728
15555,826818,5092558,15.7080060844544,9.1,0.207221337347428,3.542072707951,15.7080060844544,69.6601892432606,1190.71451959394,0.0803480406071896,0.0411397951875985
15556,830818,5092558,15.7565552910209,8.97,0.213807238691142,3.58767042800954,15.7565552910209,69.2006246450961,1161.18161461147,0.0824932991955563,0.0426192251368538
15557,834818,5092558,15.6641217750162,8.71,0.225166782527875,3.63809001371756,15.6641217750162,67.4432765702281,1089.7020787343,0.0837944917933145,0.0437759196888193
15558,838818,5092558,15.3734056495541,8.46,0.233968599223078,3.64139911493165,15.3734056495541,64.9040640166627,1010.14239539213,0.0811372328043169,0.0423929500317751
15559,842818,5092558,15.2924652618328,8.23,0.24565567089814,3.69019823206261,15.2924652618328,63.3731520850165,951.980847538959,0.0820960439258237,0.0432689254534389
15560,846818,5092558,14.4144379908045,7.99,0.245379644193416,3.54845385958302,14.4144379908045,58.5539592207527,846.75329640209,0.0706999939671486,0.0365574415410842
15561,850818,5092558,14.0818718566842,7.74,0.255129168396746,3.54171588571579,14.0818718566842,55.9895602546332,777.249877911667,0.0690598011671564,0.0359483830129301
15562,854818,5092558,13.8842983214558,7.56,0.263422494269718,3.54788872326092,13.8842983214558,54.3347762333423,731.804398153636,0.0687944027581196,0.0360915889056658
15828,382818,5088558,2.56100687212705,4.48,0.135496879182278,0.931387486772857,2.56100687212705,7.04192003030581,48.4052196527624,0.0240022049761788,0.01626385750219
15829,386818,5088558,2.28404172216205,4.28,0.132159074085706,0.85664657489625,2.28404172216205,6.08984701679199,39.473994689111,0.0306211729812228,0.0218149285118177
15830,390818,5088558,1.7797450569652,4.11,0.111493598401078,0.686005785376905,1.7797450569652,4.61729701893371,28.4096352904279,0.0367510990694209,0.0275547529363631
15831,394818,5088558,3.09849387150601,3.94,0.210862569213585,1.22883774756752,3.09849387150601,7.81280058393776,45.5304339104191,0.0246293986901771,0.0162632997074872
15832,398818,5088558,2.29159036027872,3.87,0.161526826990036,0.919881669418119,2.29159036027872,5.70876293539385,32.5109238953001,0.0271612249635078,0.0190206047877563
15836,414818,5088558,3.18639918337981,4.14,0.19678941516395,1.22219295535804,3.18639918337981,8.30731326942495,51.5939322619801,0.0263354944862027,0.0174936805835667
15837,418818,5088558,3.26922977451237,4.43,0.176814314948276,1.19798879978999,3.26922977451237,8.92150520975805,60.4468214108383,0.029946731977054,0.0202197306400403
15838,422818,5088558,4.62683257428958,4.84,0.210383434505932,1.59721215871897,4.62683257428958,13.4030908502957,101.755063181572,0.0257802890513156,0.0158497133156791
15839,426818,5088558,5.0713694594575,5.22,0.19884602434134,1.66365723345988,5.0713694594575,15.459186950927,129.340218289551,0.0263229746331905,0.0158892244854109
15840,430818,5088558,6.06482166867259,5.36,0.225777837322114,1.95435681900379,6.06482166867259,18.8205457238611,162.912632652797,0.0256712700727452,0.0146617243345174
15841,434818,5088558,6.39833572446005,5.55,0.22247416384017,2.0139516303807,6.39833572446005,20.3275487977648,184.015524932202,0.0261416497343044,0.0147372922930431
15842,438818,5088558,5.03947247260867,5.99,0.150888626322478,1.50667178015439,5.03947247260867,16.8558827056402,168.31144547571,0.0305847322928,0.0190422978304905
15843,442818,5088558,6.43094646124009,6.35,0.17173835738459,1.84846931074101,6.43094646124009,22.3736862424605,240.814416867407,0.0271195054724742,0.015389087195324
15844,446818,5088558,6.07650793428095,6.47,0.156426700298761,1.72467569697826,6.07650793428095,21.4092126073745,236.046330996292,0.0284432138160555,0.0165997369568575
15845,450818,5088558,7.56353471702944,6.59,0.187818723518149,2.1202886372515,7.56353471702944,26.9807876204374,304.586552097303,0.0249233879001119,0.0130728182066903
15846,454818,5088558,10.1322225494523,6.69,0.244286382069543,2.81166299009868,10.1322225494523,36.5128872674842,420.252381331698,0.0280755606968052,0.0132018969367583
15847,458818,5088558,11.3272337527255,6.61,0.279613761701866,3.16888431824437,11.3272337527255,40.489399928606,458.869490929023,0.0368878867654523,0.0176790195462806
15848,462818,5088558,10.1276737237368,6.19,0.284331216107373,2.961573214005,10.1276737237368,34.6335436076424,360.740464795585,0.0288445114836549,0.0136782219516012
15849,466818,5088558,9.22932784153062,5.87,0.287519349738619,2.79725173725807,9.22932784153062,30.4514932538565,296.260034268612,0.0240872478495528,0.0114089405898136
15850,470818,5088558,9.50084430074459,5.67,0.316786412842762,2.94766518377663,9.50084430074459,30.6228953423196,284.942910325496,0.0277207448625328,0.0134581827289734
15851,474818,5088558,9.18235915259168,5.54,0.320406940094748,2.89377366492316,9.18235915259168,29.1369434414364,263.151976615273,0.0270307192171595,0.0132623284360994
15852,478818,5088558,7.66230586419804,5.48,0.273134271779952,2.43253764427235,7.66230586419804,24.135672183641,214.952634006411,0.0217668868744431,0.0109784003386156
15853,482818,5088558,10.3088198936466,5.58,0.354676825375596,3.23304565707484,10.3088198936466,32.8704815433369,299.629860189213,0.0387323649996661,0.0198834980598601
15854,486818,5088558,9.60970577950818,5.82,0.304430800888409,2.9293912380949,9.60970577950818,31.5241077968027,303.341333725831,0.0310441202457364,0.0154799905237893
15855,490818,5088558,9.37552166789767,5.99,0.280715807699096,2.80303821442153,9.37552166789767,31.3589754477746,313.129521510383,0.0256938708604014,0.0122918013820214
15858,502818,5088558,6.89769428443566,6.47,0.177566386525516,1.95775037673175,6.89769428443566,24.3024785013516,267.945906725423,0.0222189961385677,0.0117532033987203
15859,506818,5088558,9.69279318123499,6.42,0.253343271753352,2.76550753929285,9.69279318123499,33.9721509774726,370.841660818459,0.0295137277723809,0.014437181236338
15860,510818,5088558,10.9703339417477,6.28,0.299397165942995,3.17690513857016,10.9703339417477,37.8822223340374,401.968490297516,0.039077610838923,0.0194460945751659
15861,514818,5088558,10.9900116121856,6.5,0.280360773645513,3.10954198087211,10.9900116121856,38.8418474421432,430.803331241654,0.0370418154558783,0.0181031946533776
15862,518818,5088558,8.44716764794272,6.82,0.196120850686545,2.31383347026599,8.44716764794272,30.8382786356045,363.829960061178,0.0184328779350682,0.00849879679776638
15863,522818,5088558,12.90499289439,9.69,0.150521552706002,2.78928243378673,12.90499289439,59.7066971730662,1106.41192978882,0.0337644665729178,0.0143078743485094
15864,526818,5088558,11.2441745281033,12.98,0.0739518896622521,1.99542407964547,11.2441745281033,63.3606971611319,1709.64476223496,0.0294886583177394,0.0131955344805128
15865,530818,5088558,7.36199250262387,10.45,0.0740566641408439,1.51220920962521,7.36199250262387,35.8408963943044,731.857615212215,0.0319942120550918,0.0180206914501249
15866,534818,5088558,10.1611205697451,7.44,0.198925308876129,2.62466930970638,10.1611205697451,39.3376685021123,519.030845377197,0.0282972855646779,0.0133158215223185
15867,538818,5088558,6.45896321130593,7.12,0.137826499407472,1.71859598541015,6.45896321130593,24.2745858358602,302.686391545556,0.0252422682629107,0.0140751720830857
15868,542818,5088558,5.81517801521338,6.84,0.134240366603582,1.5897404784638,5.81517801521338,21.2715822530343,251.908544383539,0.0290137138024945,0.0172224234709923
15869,546818,5088558,7.94080354833006,6.71,0.190334750514367,2.19911826584831,7.94080354833006,28.6734742612158,331.291899260465,0.0268937525682428,0.014092479828065
15870,550818,5088558,8.52701038382915,6.57,0.213009077976336,2.39528574541569,8.52701038382915,30.3554205276297,341.346513381968,0.0273113975408884,0.0139274646147629
15871,554818,5088558,9.74491568973372,6.35,0.260237870660716,2.80101501338853,9.74491568973372,33.9032034266523,364.909924750447,0.0346734991001517,0.0177268345119627
15872,558818,5088558,6.38490304037654,6.16,0.180969150534115,1.87322613878854,6.38490304037654,21.7629820505146,225.270366328677,0.0279017804033101,0.0159704375700591
15873,562818,5088558,5.80874827315929,6.09,0.168368530394534,1.71737934245617,5.80874827315929,19.6471191115379,200.402987552752,0.0298805349261319,0.0178527780969345
15874,566818,5088558,7.40908207273408,5.99,0.221837944813029,2.21512369330549,7.40908207273408,24.7816848000005,247.453145163133,0.0282963734617531,0.0154353051956043
15875,570818,5088558,8.60694823108029,5.85,0.269930104444245,2.61463109805239,8.60694823108029,28.3326997478448,274.439777678809,0.0301328607974714,0.0157089153447443
15876,574818,5088558,7.20920955173903,5.74,0.23466465038713,2.21824421056461,7.20920955173903,23.429657615406,221.476486872416,0.0270008996152482,0.0147125880617195
15877,578818,5088558,6.42477755007656,5.69,0.212747883840044,1.98857791300449,6.42477755007656,20.7574298688666,194.02198425157,0.0270293779681913,0.0153312925758271
15878,582818,5088558,5.40311552445083,5.68,0.179534817072058,1.67434146559484,5.40311552445083,17.435904187077,162.607219294096,0.0277028437388273,0.0166182839296392
15879,586818,5088558,7.83918431129667,5.72,0.25692238034569,2.41777018227602,7.83918431129667,25.4171430837276,239.188234920581,0.0287750925820579,0.0154199096565027
15880,590818,5088558,7.55473534704995,5.87,0.235351114591128,2.28971133509498,7.55473534704995,24.926297603186,242.505867300097,0.0265749587049016,0.0141684425145681
15881,594818,5088558,8.66323848771296,6.13,0.24790546503427,2.55003564636637,8.66323848771296,29.4316282213289,302.743229499261,0.0272795416102183,0.013805182408002
15882,598818,5088558,10.6023256699696,6.12,0.304366386333724,3.12424706179103,10.6023256699696,35.9796480204272,369.322351808072,0.0401306559299457,0.0205198949829417
15883,602818,5088558,7.7425755158967,5.82,0.245281023095387,2.3602213633763,7.7425755158967,25.3990903351574,244.403235369946,0.0259004715321766,0.0135855079447214
15884,606818,5088558,4.61402547157565,5.71,0.151740135008664,1.42474351233053,4.61402547157565,14.9425007856502,140.30059384838,0.0322408379715965,0.0206825209650516
15885,610818,5088558,4.80679888227783,5.78,0.154349358700843,1.47212074949432,4.80679888227783,15.6952583560854,149.694923834764,0.0303559608823194,0.019080901849277
15886,614818,5088558,4.21503094885975,5.62,0.143002816566569,1.31556196116465,4.21503094885975,13.504864403435,124.238713099578,0.0312032605850868,0.0202711699866477
15887,618818,5088558,5.30834322777883,5.32,0.200538767069303,1.71925002867364,5.30834322777883,16.389999915047,140.514017492525,0.0257444618905342,0.0152880355306859
15888,622818,5088558,5.44895977866782,5.24,0.212055815268519,1.78292067898716,5.44895977866782,16.6531035393042,140.015790804618,0.0232172257165858,0.0134027465539084
15889,626818,5088558,8.48723453891303,5.27,0.326620466152884,2.76638322371785,8.48723453891303,26.0387460063143,220.540834341964,0.0302963584282137,0.0159148805231885
15890,630818,5088558,4.95471257130045,5.65,0.166352983125977,1.54088240441551,4.95471257130045,15.9318949933203,147.572806948775,0.0261652832790983,0.0158679711404564
15891,634818,5088558,7.96739758323047,6.15,0.226542492432284,2.34006709491939,7.96739758323047,27.1271812620627,280.209790082721,0.0267234712656151,0.013960946992991
15892,638818,5088558,8.49210787739401,6.85,0.195475386335044,2.31926715517493,8.49210787739401,31.0942601159106,368.925712609622,0.0260161515263061,0.0131208883694503
15893,642818,5088558,8.51179581682113,7.59,0.160242982152459,2.16923768988095,8.51179581682113,33.3991375704106,452.130053086022,0.0219131586161629,0.010543445527879
15894,646818,5088558,12.9095213050445,7.83,0.228648983085463,3.22163986735011,12.9095213050445,51.7300962203689,728.871557076228,0.0472817077201385,0.0226601607171309
15895,650818,5088558,7.36497585201919,7.98,0.125683465249343,1.81459463439564,7.36497585201919,29.8925546635332,431.583177574022,0.0247583629549255,0.0131037264781899
15896,654818,5088558,8.58615111337714,8.03,0.144740024781751,2.10657616253611,8.58615111337714,34.9961194153993,509.340737317893,0.0235500898568611,0.0115035432325506
15897,658818,5088558,12.3129862561567,8.07,0.20555305136679,3.0108317755204,12.3129862561567,50.3547331262299,737.56935027819,0.0376557785126476,0.0171977881925876
15898,662818,5088558,12.5847600154516,7.71,0.229747241096378,3.17348063358006,12.5847600154516,49.9061449975959,689.349669187413,0.0451035651363243,0.0216270404847663
15899,666818,5088558,9.2606832496891,7.35,0.185673979264749,2.41179893477899,9.2606832496891,35.5586251467231,461.886229781226,0.0266376577711878,0.0129588141121668
15900,670818,5088558,6.81487166985468,7.04,0.148677686931098,1.82716854825839,6.81487166985468,25.4177294814185,312.370180322424,0.0261593940420956,0.0144381379158859
15901,674818,5088558,8.29838491794558,6.75,0.196602052989637,2.28895197634472,8.29838491794558,30.0850314720696,350.266903113247,0.0265258109814234,0.0135887934312142
15902,678818,5088558,9.17979291586657,6.59,0.227953867090354,2.57337492852523,9.17979291586657,32.7463351896753,369.673912769345,0.0295655645078439,0.0148777960705468
15903,682818,5088558,7.78997145039783,6.46,0.201145032496946,2.2133104644814,7.78997145039783,27.4175973826754,301.691045733056,0.0275217132298299,0.0146210816562149
15904,686818,5088558,5.80872465555731,6.39,0.15322446692091,1.66256532314336,5.80872465555731,20.2947106224288,220.208187387564,0.0299864516770604,0.0179294210003254
15905,690818,5088558,6.84745871203491,6.39,0.180624538625825,1.9598703814259,6.84745871203491,23.9238733629465,259.586494557938,0.027101483465427,0.0150561801182826
15906,694818,5088558,6.30241624855337,6.56,0.157908307661706,1.77220442491326,6.30241624855337,22.4130185048904,251.541234012363,0.025865920329329,0.0146189183322788
15907,698818,5088558,6.72335964537681,6.74,0.159750707591924,1.85636655971604,6.72335964537681,24.3505597989204,282.963159302881,0.0260360963296783,0.0144222091108639
