"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
29692,542818,4944558,10.674610290227,12.56,0.0748810483716492,1.93684461900064,10.674610290227,58.8314125616407,1521.71086444567,0.0839835316546283,0.0535174492378621
29693,546818,4944558,12.1866874453234,12.59,0.0850892821446358,2.20764680406387,12.1866874453234,67.2731483209236,1745.40608578121,0.093231409367466,0.0583064170108474
29694,550818,4944558,9.80728558411982,12.58,0.0685826671911282,1.77756504321628,9.80728558411982,54.1093283171532,1402.4367156856,0.0815933258874635,0.0530708975776736
29695,554818,4944558,7.51453299240614,12.88,0.0501772525815481,1.34052563163267,7.51453299240614,42.1239286750421,1125.37461077982,0.0786436409075136,0.0544679178215427
29696,558818,4944558,12.0810117018285,13.24,0.0764263747473785,2.11544314751504,12.0810117018285,68.9930352943596,1909.69209545979,0.093416705982753,0.0586709679047581
29697,562818,4944558,14.7508794040126,14.37,0.079477524799267,2.44413497677747,14.7508794040126,89.0247245995427,2737.73552638029,0.119329540112076,0.0746619287024434
29698,566818,4944558,11.7503819642565,15.65,0.0535607802677384,1.83807955404685,11.7503819642565,75.1172472388017,2577.84661865892,0.0982243395758256,0.0633759132526279
29699,570818,4944558,10.6936387633972,16.73,0.0427678609893658,1.5991530758379,10.6936387633972,71.5090454627761,2673.82813534828,0.100482434573476,0.0674423995023276
29700,574818,4944558,17.859377730149,17.77,0.0634634930862206,2.56427714628845,17.859377730149,124.384906432522,5025.84017042383,0.166521242479371,0.108251214586944
29701,578818,4944558,15.7431728668444,17.72,0.056253343672532,2.26472921871599,15.7431728668444,109.438024584619,4405.91573290543,0.137331218337019,0.0879000602205337
29702,582818,4944558,20.5399000903681,17.5,0.0752122394368325,2.97976423957161,20.5399000903681,141.584186466697,5609.29310018256,0.201599366682698,0.132257356100277
29703,586818,4944558,14.8052305880692,17.66,0.0532547458281781,2.13467975139677,14.8052305880692,102.68278069461,4115.96843355733,0.121217106631959,0.076163084009179
29704,590818,4944558,18.4782553763682,17.86,0.0650157236970062,2.64411144112745,18.4782553763682,129.134467043751,5251.74376810022,0.169712530992032,0.109100429250723
29705,594818,4944558,17.3903354920233,18.93,0.0545932254997872,2.39267086797612,17.3903354920233,126.395891960241,5539.58418387104,0.155671878277517,0.0996373440815523
29706,598818,4944558,19.1747157365199,20.09,0.0535716700933479,2.53444179737352,19.1747157365199,145.069310314156,6863.13723159432,0.174191856068313,0.110795348372293
29707,602818,4944558,21.9688938379207,21.5,0.05373741821226,2.77390833933863,21.9688938379207,173.989994412325,8981.30785806375,0.220740882594336,0.145414599879247
29708,606818,4944558,22.3713809846056,22.93,0.0482336182971487,2.70466949541859,22.3713809846056,185.042456391114,10376.1381548263,0.23094841821854,0.154279783171176
29709,610818,4944558,24.5311582663726,24.68,0.0457901109509352,2.82225023821843,24.5311582663726,213.226211389993,13142.089271953,0.268149516751342,0.183885237743793
29710,614818,4944558,26.049252863008,26.45,0.0424514154216695,2.86011655890333,26.049252863008,237.250322057194,15984.4746748905,0.295348557894269,0.206779435506959
29711,618818,4944558,26.7538712628639,27.5,0.0403967467096361,2.86135329384375,26.7538712628639,250.150734301104,17718.4968060599,0.308429177945959,0.218319256040685
29712,622818,4944558,25.5375743026514,28.52,0.0359036820752002,2.66499381967745,25.5375743026514,244.716402885457,18164.368208739,0.28907828188745,0.202533389414395
29713,626818,4944558,27.1200056641395,29.86,0.0348471197103314,2.74382761621138,27.1200056641395,268.054269472844,21106.3271035539,0.314350099501827,0.223262292522826
29714,630818,4944558,28.5222407651409,31.19,0.033648624423993,2.80211261091563,28.5222407651409,290.323170844599,24176.8640528612,0.338824121724031,0.245116190518897
29715,634818,4944558,28.8031587102549,32.89,0.0306231289543824,2.73021019723061,28.8031587102549,303.86742842352,27091.351537721,0.347055188447714,0.2544605787653
29716,638818,4944558,30.0950946879602,34.59,0.0289873182439263,2.75733373276694,30.0950946879602,328.474828242288,31245.2058053718,0.367623179728792,0.273132597711693
29717,642818,4944558,30.4005555225992,36.49,0.0263679890672561,2.68665103883915,30.4005555225992,343.994721577969,35049.8391714787,0.373766113875787,0.279729906471024
29718,646818,4944558,32.0348072847697,38.38,0.0251671145584318,2.7362737865563,32.0348072847697,375.046123971345,40776.5806997734,0.397069994196359,0.300433421808898
29719,650818,4944558,33.6710959963475,39.8,0.0246345170312617,2.80641904750891,33.6710959963475,403.981973612103,46022.5262040455,0.424793122887179,0.331657456459702
29720,654818,4944558,34.3811191902852,41.16,0.0235508419807722,2.80138580419435,34.3811191902852,421.955931598843,50191.8936801358,0.433954213872199,0.340357082253398
29721,658818,4944558,32.9135954160996,41.51,0.0221745210101903,2.66653871458298,32.9135954160996,406.258779327008,48853.5812212972,0.411749289818555,0.316220222389138
29722,662818,4944558,33.9741344601457,41.84,0.0225365337047196,2.7377982206498,33.9741344601457,421.594916531907,51216.4748776044,0.428295401256695,0.334439411405582
29723,666818,4944558,33.5544183630977,41.77,0.0223312852847108,2.70703106782971,33.5544183630977,415.916538626373,50418.0112040679,0.423796350912017,0.331322928281447
29724,670818,4944558,33.8262149296644,41.68,0.0226075465783539,2.73293163205903,33.8262149296644,418.675975295358,50611.9853608264,0.425725532354007,0.331225576077706
29725,674818,4944558,33.282747505606,41.28,0.0226687499629984,2.70657029674293,33.282747505606,409.278592488425,48866.4475690127,0.419229418969637,0.325881337540088
29726,678818,4944558,33.1074282414762,40.88,0.022983816569265,2.71005353880248,33.1074282414762,404.457620143121,47690.1563089506,0.418314619073591,0.326532171300382
29727,682818,4944558,32.2968575949128,40.57,0.022758119511679,2.65731154692002,32.2968575949128,392.534707386899,45833.6203907703,0.407204848630638,0.315750425307378
29728,686818,4944558,32.0040408743131,40.29,0.0228599872712612,2.64554840729694,32.0040408743131,387.163065873072,44805.7393965556,0.400119043754155,0.306350673882851
29729,690818,4944558,32.1003128880091,40.22,0.0230070322058436,2.65662060714648,32.1003128880091,387.872504164186,44787.6144254001,0.401225780997834,0.307162265426515
29730,694818,4944558,32.2509684615651,40.16,0.0231827451935547,2.67177785379716,32.2509684615651,389.300691758721,44866.3416702712,0.405430457558685,0.313018129269989
29731,698818,4944558,33.3397280348252,40.16,0.0239653708624246,2.76197433020415,33.3397280348252,402.443083297574,46380.9832869682,0.420033116009319,0.32669315496927
29732,702818,4944558,33.5229733826341,40.11,0.0241560019849714,2.77948954472865,33.5229733826341,404.315154393756,46522.1747005964,0.423828717334939,0.331860834192734
29733,706818,4944558,32.8515689673042,39.73,0.0241180017016289,2.7413660782882,32.8515689673042,393.681672856859,44747.7198552754,0.414892928314005,0.323249918074712
29734,710818,4944558,33.0323422405638,39.33,0.0247364782721822,2.77532861360872,33.0323422405638,393.155473030255,44110.3871736176,0.416340340766061,0.323627996569517
29735,714818,4944558,32.0063432719142,38.71,0.0247263395707774,2.71810108931524,32.0063432719142,376.882969388633,41429.7476869683,0.40298043170657,0.311536943651487
29736,718818,4944558,31.3982000750476,38.07,0.0250622027701537,2.69660790180559,31.3982000750476,365.587806552305,39336.0063755749,0.396437947572974,0.306931440413261
29737,722818,4944558,31.1910101104172,37.25,0.025982355533844,2.71844699423495,31.1910101104172,357.88047873339,37443.8380092559,0.391431909672932,0.300553573354496
29738,726818,4944558,30.9382526416919,36.44,0.026906575107895,2.73669991080944,30.9382526416919,349.755365117124,35574.0361856867,0.38710454314945,0.295956541929509
29739,730818,4944558,30.779187258083,35.61,0.0280047667644259,2.76527135525229,30.779187258083,342.59146628368,33828.4684260094,0.386119616202741,0.296003847958465
29740,734818,4944558,30.3708225716103,34.78,0.0289405042658938,2.77233401032845,30.3708225716103,332.711303991453,31871.8310918743,0.380096945027169,0.290289529171074
29741,738818,4944558,29.9353647082015,33.82,0.030134179097773,2.7846629203424,29.9353647082015,321.807732514658,29737.862023899,0.373218977089105,0.283567773184888
29742,742818,4944558,29.2219690993512,32.76,0.0313105014110721,2.77731764446943,29.2219690993512,307.463382787304,27272.7500218655,0.362980462087756,0.274379471150667
29743,746818,4944558,27.7671895061551,31.29,0.0325529895076421,2.72205063465486,27.7671895061551,283.248519794155,23684.9771628418,0.340808721033761,0.254289562010985
29744,750818,4944558,26.5187794280777,29.78,0.0342542305174599,2.68785869097219,26.5187794280777,261.637884728485,20530.1842059065,0.320442484990682,0.235854569808705
29745,754818,4944558,25.3638922375562,28.13,0.0366349342828641,2.67156514483857,25.3638922375562,240.805293736244,17560.4799634997,0.299388823667107,0.21655298388982
29746,758818,4944558,24.0237972488918,26.6,0.0387190741492143,2.627686771968,24.0237972488918,219.639129143088,14905.9048269514,0.274598586094359,0.194586811530763
30025,338818,4940558,1.26583477277763,5.33,0.0476450585956978,0.409455744053703,1.26583477277763,3.91333543427549,33.6307209855688,0.0910228715310476,0.0776994778753392
30026,342818,4940558,1.76736354384599,5.61,0.0601707823860727,0.552278477811893,1.76736354384599,5.65579507731558,51.9118045710975,0.088203527064003,0.073723525244773
30027,346818,4940558,3.82980594687138,5.93,0.116954628053291,1.15281415971808,3.82980594687138,12.7231379551049,125.411143063172,0.0770426095527631,0.0592842775874987
30028,350818,4940558,2.5926498026373,6.31,0.0700995336118279,0.748397376720171,2.5926498026373,8.98163623792146,95.8898391013128,0.0836622212097215,0.0676579020886399
30029,354818,4940558,3.20827521000411,6.78,0.0753514046748364,0.882298837443931,3.20827521000411,11.666149139385,136.600370856315,0.0815643482448417,0.0645116571888097
30030,358818,4940558,3.64043931435766,7.37,0.0726020296367322,0.946358890931883,3.64043931435766,14.0039878406709,182.540329352112,0.0816174565399424,0.0637439904398796
30031,362818,4940558,6.66951327254525,8.56,0.0991925707362756,1.5672928218646,6.66951327254525,28.3816825242246,448.444948673858,0.0799021542026775,0.0569573523862544
30032,366818,4940558,6.64710831805556,10.57,0.0653856828014582,1.35489198451306,6.64710831805556,32.6107538438519,675.745011734863,0.0872701738248824,0.0634333382580543
30033,370818,4940558,9.80187159532099,13.5,0.0596891689391356,1.6939885393725,9.80187159532099,56.7162554752289,1609.61676094249,0.0995319109778488,0.0683760290808537
30034,374818,4940558,18.2008862846596,17.61,0.0658338214369804,2.62930289428536,18.2008862846596,125.992430262451,5031.94641168172,0.175158100650621,0.115331013829259
30035,378818,4940558,19.1616871688978,20.97,0.049220771867908,2.46053275287945,19.1616871688978,149.223884432759,7459.66065189028,0.182860644600583,0.119245930292032
30036,382818,4940558,19.9936539429965,23.42,0.0413572060249285,2.38297700257257,19.9936539429965,167.750757796131,9665.69641458248,0.19693282906573,0.129873940719851
30037,386818,4940558,20.4937054658814,25.01,0.0372707393604271,2.33672247438398,20.4937054658814,179.735492051968,11268.6780817723,0.213975223525098,0.14520955471507
30038,390818,4940558,20.9528468205032,25.61,0.0363756689479824,2.35117639684554,20.9528468205032,186.724309784874,12069.1056021891,0.216789003995355,0.146095800979463
30039,394818,4940558,21.1534818764385,25.83,0.0361134421337964,2.36003489699079,21.1534818764385,189.603041915765,12390.6714247561,0.217527074535465,0.145946613880467
30040,398818,4940558,20.2106390805542,25.63,0.0350334990126152,2.26669742408003,20.2106390805542,180.204877680226,11659.4100948164,0.208578640747598,0.140835743413129
30041,402818,4940558,20.9413594925989,25.46,0.0367767241439451,2.35921647132298,20.9413594925989,185.88397577283,11924.4045685473,0.218585847284085,0.148037773901811
30042,406818,4940558,21.4978651394812,25.3,0.0382234291682985,2.43223158716204,21.4978651394812,190.014062803359,12090.9666037662,0.226132976743842,0.153446711009018
30043,410818,4940558,22.2932750514922,24.3,0.0428978455573317,2.59177111252057,22.2932750514922,191.75694571198,11585.4329294293,0.236478621402132,0.160692116077906
30044,414818,4940558,19.0439025135319,22.48,0.0426858440800959,2.33336777789609,19.0439025135319,155.427801129538,8496.26452892416,0.186570332085897,0.123352011588625
30045,418818,4940558,20.0243224310281,21.06,0.0510066845986849,2.56388609144201,20.0243224310281,156.392864004444,7861.19489977817,0.196273245355359,0.129081612890624
30046,422818,4940558,17.7101262680175,19.98,0.0500151240975088,2.34954265871533,17.7101262680175,133.493457233341,6271.07456171935,0.165780974245514,0.108061246524372
30047,426818,4940558,14.8782769404357,19.64,0.0434552150825889,1.99683399712871,14.8782769404357,110.857049226227,5094.05198652427,0.13561459496889,0.088751498338018
30048,430818,4940558,16.0202390052013,19.9,0.045599884227304,2.13111018157308,16.0202390052013,120.429276722956,5628.2611706742,0.148420910436349,0.0972059039734655
30049,434818,4940558,15.7751806862198,20.75,0.0413681688343832,2.04013606047376,15.7751806862198,121.980259309319,6015.64760285072,0.147830095758214,0.0973859501853536
30050,438818,4940558,19.7174233489818,22.05,0.0459005300609839,2.44756838231742,19.7174233489818,158.842051699846,8469.98461687561,0.198889581482753,0.13299626687671
30051,442818,4940558,21.0536765708202,23.2,0.0443629763105624,2.5253425548267,21.0536765708202,175.52363195302,9991.60412605514,0.222324165465614,0.151475922181975
30052,446818,4940558,19.0462441709577,24.24,0.036827758438324,2.21797317680998,19.0462441709577,163.554465316611,9850.16282289512,0.195002932146261,0.131758912111289
30053,450818,4940558,21.139152807127,24.81,0.0390543440862073,2.42340567336502,21.139152807127,184.394955543111,11442.1018162966,0.223884154506519,0.152738929282395
30054,454818,4940558,20.4990916422277,25.06,0.0371348873904387,2.33419012175951,20.4990916422277,180.025077751462,11315.8484564207,0.217392422103706,0.148766995247823
30055,458818,4940558,20.5278991029694,24.71,0.0382264605977429,2.3597506496586,20.5278991029694,178.575919300058,11023.6374226751,0.220184167426077,0.151584236326001
30056,462818,4940558,20.9837056618317,23.97,0.0414746307766652,2.46212579502879,20.9837056618317,178.835664770426,10616.5117098552,0.222853150851139,0.152359996346868
30057,466818,4940558,22.1325167255649,23.63,0.0449874495483142,2.62206587603238,22.1325167255649,186.817692524427,10888.5545085488,0.235585587883554,0.160535470060677
30058,470818,4940558,22.4209110507105,23.52,0.0459923400396813,2.66460502216324,22.4209110507105,188.657323754408,10930.021214623,0.235714100335198,0.159198611777404
30059,474818,4940558,20.2751543440249,22.85,0.0440145381617237,2.45702373830194,20.2751543440249,167.308877511347,9339.68413262872,0.20292044243013,0.134750134685646
30060,478818,4940558,23.1783867604113,21.87,0.0548312120166159,2.89313656626026,23.1783867604113,185.693831076097,9798.02548687793,0.254794226992198,0.176401049256771
30061,482818,4940558,16.7307740526991,20.82,0.0435854263413252,2.1588093938583,16.7307740526991,129.663508598223,6422.30268003748,0.165634455092514,0.111177876156526
30062,486818,4940558,19.9236369045817,19.73,0.0576721544913965,2.66574543516528,19.9236369045817,148.908182405271,6882.89367730879,0.202463052936154,0.135774199646437
30063,490818,4940558,15.440388810362,18.03,0.0533275759809892,2.19534099993953,15.440388810362,108.596161881785,4470.58772557265,0.142243997556432,0.0932189201131518
30064,494818,4940558,15.6222746625622,16.05,0.0677729847859159,2.4025017499416,15.6222746625622,101.5838867291,3601.07299986071,0.13072878545178,0.0823441303842522
30065,498818,4940558,14.4483024284019,14.05,0.0813603039150281,2.43064148731094,14.4483024284019,85.8840944468163,2565.78986332921,0.113973565072247,0.0707992385312401
30066,502818,4940558,10.7596660601307,12.03,0.0821328833381529,2.00988264213862,10.7596660601307,57.6005838840132,1409.55009760079,0.0852151363655343,0.0543813060703187
30067,506818,4940558,7.82272384647508,10.87,0.0728425956925654,1.56470255943326,7.82272384647508,39.1096748767221,840.099227606953,0.0738389052323912,0.049906910419216
30068,510818,4940558,8.62129738567625,10.05,0.0936188363012215,1.81811725854107,8.62129738567625,40.8811743374083,793.929635838663,0.0738076911538279,0.0486030497199184
30069,514818,4940558,6.2811790817997,9.83,0.0712314898558745,1.34454084951497,6.2811790817997,29.3432592039658,553.87316392603,0.0715008561447056,0.0503730085223606
30070,518818,4940558,5.01243618679609,9.84,0.0567301885396254,1.07221984439319,5.01243618679609,23.4322435441604,442.877366944651,0.0721571082359917,0.0529648557439513
30071,522818,4940558,7.20475814264586,10.23,0.0755613199052864,1.50130400307083,7.20475814264586,34.5756354394886,686.972381624454,0.0654422130018692,0.043885586350527
30072,526818,4940558,10.3093217490862,10.73,0.0984672380625015,2.08018109412594,10.3093217490862,51.0927222761052,1079.36524896453,0.075523612157328,0.0472469639002235
30073,530818,4940558,8.76783960749799,11.29,0.0757967149548427,1.70946936621999,8.76783960749799,44.9701017765519,1014.22616308121,0.0759536241148268,0.0501418634777324
30074,534818,4940558,7.52408848692892,11.87,0.0589615894035028,1.41823401529721,7.52408848692892,39.9171835878386,960.148939875306,0.0751206933468343,0.0514635676554178
30075,538818,4940558,9.71789356771213,12.14,0.07286895826616,1.80417120500366,9.71789356771213,52.3439544603469,1295.99019445894,0.0783300760687513,0.0505263316186294
30076,542818,4940558,6.52178864652481,12.32,0.047512623545562,1.19883931403925,6.52178864652481,35.4790893590493,895.208977655219,0.0789758458774514,0.0564023328226905
30077,546818,4940558,7.22744697729678,12.41,0.051907679588984,1.32204749792608,7.22744697729678,39.5114319958852,1006.32488724697,0.0802723552084581,0.0563413885378968
30078,550818,4940558,11.0292941189697,12.47,0.0784673412723191,2.01093034547968,11.0292941189697,60.4920647978601,1550.26698738998,0.0868469111302968,0.0552373891589073
30079,554818,4940558,12.1124067772676,12.89,0.0807559844607768,2.15961449963415,12.1124067772676,67.933604799769,1816.71239497123,0.0915195319986776,0.0570359221066722
30080,558818,4940558,13.8498208534085,13.38,0.0858283460130405,2.40802534307684,13.8498208534085,79.6576075177085,2234.8972872245,0.106210367051591,0.0656133071011001
30081,562818,4940558,9.06658004132805,14.53,0.0478018555783783,1.49110166818827,9.06658004132805,55.1289529074746,1719.65863356547,0.0854634716475632,0.0576191948803997
30082,566818,4940558,11.6729064394097,15.82,0.0520927752800324,1.81270246790663,11.6729064394097,75.1677383109467,2615.65531901006,0.102260409418499,0.0669817104099399
30083,570818,4940558,12.8866591982179,16.5,0.0529560594276171,1.94518047610349,12.8866591982179,85.3730475558095,3135.92036654468,0.113470025377335,0.0740445451160583
30084,574818,4940558,13.1323792886368,17.06,0.0505485724599703,1.93814467109728,13.1323792886368,88.9816887007613,3411.75581006148,0.116678319322442,0.0762840864934262
30085,578818,4940558,18.5775708633424,16.66,0.0749117480752118,2.78600353399641,18.5775708633424,123.878571929677,4607.10299853101,0.174791954485017,0.113608521340772
30086,582818,4940558,16.1308253129629,16.09,0.0696386264169859,2.47654887520702,16.1308253129629,105.066985708317,3736.48273472918,0.141002694207706,0.0900951229239796
30087,586818,4940558,15.1422852524272,16.14,0.0649746586938302,2.31991927240134,15.1422852524272,98.834819553242,3528.89583839626,0.130565195745528,0.0835072276311903
30088,590818,4940558,15.0912792971111,16.27,0.0637455806890545,2.29962789861585,15.0912792971111,99.0363314693201,3572.74509639098,0.12958991939575,0.0827772245599264
30089,594818,4940558,13.3126467930748,17.13,0.0508328444913014,1.95933056789958,13.3126467930748,90.4526104684584,3486.45775011648,0.113683227045339,0.073248327249673
30090,598818,4940558,16.9355528669646,18.07,0.0582380291960488,2.40432951949967,16.9355528669646,119.290200691559,4924.83957422811,0.143414854073273,0.0898570814913002
30091,602818,4940558,17.5699476898987,19.25,0.0533743365246462,2.39020474203663,17.5699476898987,129.153396944037,5783.73581624249,0.152403079903639,0.0960283073663521
30092,606818,4940558,20.5704278763066,20.45,0.0555049401099599,2.68654500662121,20.5704278763066,157.504341811309,7623.51066726765,0.201650379625673,0.13217542014668
30093,610818,4940558,23.2224866476606,21.93,0.0546413350463937,2.89328962800049,23.2224866476606,186.391255435242,9869.522507876,0.242910336559586,0.162806323771826
30094,614818,4940558,20.2957229183997,23.43,0.0419469291494865,2.4182831866636,20.2957229183997,170.334215220161,9819.94098572758,0.20134831192521,0.133061088588391
30095,618818,4940558,23.145759571031,24.57,0.0435840322157745,2.67089866404287,23.145759571031,200.579001117571,12291.7995165687,0.248863885063509,0.169878119353104
30096,622818,4940558,24.6276130952254,25.68,0.0425272060419248,2.75844881427661,24.6276130952254,219.876955348608,14261.9133307321,0.272860731319747,0.188846177565318
30097,626818,4940558,23.5513391306088,26.95,0.0369974626265218,2.5533972074861,23.5513391306088,217.226514237098,14991.9895978848,0.256331623498343,0.176056621024748
30098,630818,4940558,26.4526697953191,28.23,0.0379427179595125,2.77958457487314,26.4526697953191,251.744000029977,18442.1089719208,0.302503456711846,0.212925649540966
30099,634818,4940558,27.9391301525494,29.95,0.035688498253597,2.82096926177095,27.9391301525494,276.711626836746,21872.4528035421,0.327603740705225,0.234468330477003
30100,638818,4940558,28.6242966038924,31.69,0.0327326593637806,2.78213472704616,28.6242966038924,294.504197838586,25031.5853338281,0.339443723582958,0.245082842897777
30101,642818,4940558,28.8794599916208,33.55,0.0295315790132283,2.70100319866662,28.8794599916208,308.782755170136,28241.7411217341,0.345536179391776,0.251548058390649
30102,646818,4940558,30.3337544027895,35.4,0.0279212952261061,2.73614647517532,30.3337544027895,336.289253706637,32954.6551733186,0.370179783146534,0.27468852297999
30103,650818,4940558,32.5020561948766,36.6,0.0280249095098823,2.8665457013653,32.5020561948766,368.521477397614,37694.4538044773,0.402197237119241,0.30366037077704
30104,654818,4940558,32.1650735479466,37.77,0.0260755369483685,2.77725062366289,32.1650735479466,372.523800167626,39676.7268261198,0.398220449667324,0.300835061318247
30105,658818,4940558,31.4564575763046,38.44,0.0246372067178556,2.68404422964751,31.4564575763046,368.663344783929,40163.1862971184,0.390272459308244,0.295511848474274
30106,662818,4940558,32.0211268195238,39.11,0.0242443105499503,2.70056602357123,32.0211268195238,379.680612820605,42292.5024277141,0.399800492115285,0.305558324453363
30107,666818,4940558,32.3114675720804,39.27,0.0242691590725234,2.71755876939278,32.3114675720804,384.179708796098,43018.8344615373,0.404956416095566,0.31136244155401
30108,670818,4940558,32.1312999823375,39.43,0.0239422680191618,2.69500448679203,32.1312999823375,383.086723459926,43121.2463969027,0.402691400789249,0.309460757165985
30109,674818,4940558,32.3379208972781,39.18,0.0243985031557662,2.72399598931784,32.3379208972781,383.899657730588,42860.8722954166,0.405336718587401,0.311731204426671
30110,678818,4940558,32.2367923294372,38.93,0.0246292771056061,2.72722702178747,32.2367923294372,381.050338453359,42194.124303174,0.404443056820699,0.311363002617084
30111,682818,4940558,32.1868404089922,38.7,0.0248783765795235,2.73390597711316,32.1868404089922,378.942328004958,41642.2949545116,0.402876099810741,0.309098655078999
30112,686818,4940558,30.5707694462093,38.47,0.0239069390053048,2.60710007603658,30.5707694462093,358.47183356078,39092.0788448035,0.377423003175162,0.28385055409714
30113,690818,4940558,30.4640122701466,38.26,0.0240804152724026,2.60760524004535,30.4640122701466,355.903581317968,38539.8687313853,0.375815457031145,0.282370551517566
30114,694818,4940558,31.0667932640679,38.05,0.0248232252880153,2.66909115931255,31.0667932640679,361.600854412525,38880.7510915315,0.387630876401266,0.295438444588058
30115,698818,4940558,31.8671964170626,37.98,0.0255548315881112,2.74125998456825,31.8671964170626,370.456729095541,39738.7947551996,0.400289644487786,0.308335700543687
30116,702818,4940558,31.8673036449287,37.9,0.0256607486307631,2.74517068259347,31.8673036449287,369.931475677381,39575.035639476,0.401747358385226,0.310969282601223
30117,706818,4940558,31.6376574966178,37.69,0.0257547808784836,2.73562111031,31.6376574966178,365.891814513695,38864.2938410521,0.398855159252546,0.308474996055984
30118,710818,4940558,31.7273415174926,37.48,0.0261121831612288,2.75373406068043,31.7273415174926,365.548806669763,38549.9823416619,0.398455929053882,0.30671362748174
30119,714818,4940558,31.1185390251349,37.22,0.0259629530884347,2.71360504898473,31.1185390251349,356.85497836951,37297.893955299,0.390798408100532,0.300266341581947
30120,718818,4940558,30.6035869304593,36.97,0.0258728264389352,2.68085884187362,30.6035869304593,349.35801855036,36199.3512854379,0.385606215328514,0.296974258844654
30121,722818,4940558,31.1126434476236,36.63,0.0267838419577503,2.74248928443643,31.1126434476236,352.962758247521,36141.0653417798,0.390567038378787,0.299935217954186
30122,726818,4940558,30.9645779532727,36.32,0.0271041322813809,2.74512918580571,30.9645779532727,349.275033314284,35374.8674877502,0.386989962822042,0.295477122918303
30123,730818,4940558,30.606267050427,35.97,0.0273038030811607,2.7311432899456,30.606267050427,342.985879287465,34308.1723808795,0.382386695697137,0.291620076062503
30124,734818,4940558,30.6722184882812,35.56,0.027984400864686,2.75827386403357,30.6722184882812,341.077439503089,33618.1929190434,0.38332670999931,0.29248250201313
30125,738818,4940558,29.9931546404248,34.7,0.0287099113682247,2.74211524969511,29.9931546404248,328.064010214181,31333.7548746346,0.374089141092846,0.284384700529523
30126,742818,4940558,29.666776632829,33.73,0.0300201850655798,2.76464263658992,29.666776632829,318.347704015648,29317.5286514567,0.369281489288691,0.279959033472403
30127,746818,4940558,28.3080063728946,32.17,0.0314310939577764,2.72363555672512,28.3080063728946,294.218227115294,25495.2381194349,0.349123961187417,0.261767195795442
30128,750818,4940558,27.1301512268564,30.58,0.0332696514028585,2.70109500027299,27.1301512268564,272.498784943777,22123.6194115595,0.329031397593923,0.24290933352374
30129,754818,4940558,25.6564151793039,28.85,0.0352665324693537,2.65670043680417,25.6564151793039,247.770366102942,18665.0513606584,0.304853826577545,0.221540329818824
30130,758818,4940558,24.4591934324076,27.23,0.0376530740583991,2.63340227546355,24.4591934324076,227.178410582418,15888.5338933033,0.282313956924828,0.20121727864231
30409,338818,4936558,2.13938496880233,5.71,0.0703573411116678,0.660610755934487,2.13938496880233,6.92838862162162,65.0531696112991,0.0872754995431808,0.0719823877295298
30410,342818,4936558,1.8153199520324,5.98,0.0545314233562402,0.543345648672384,1.8153199520324,6.06499110888052,60.4309648534019,0.090241531587591,0.0755150751166576
30411,346818,4936558,2.08426533873072,6.29,0.0567056724561955,0.602936161769891,2.08426533873072,7.2050115380079,76.6089495824263,0.0883465415899181,0.0731055330300834
30412,350818,4936558,3.99138170013729,6.65,0.0973693949503755,1.11208631330647,3.99138170013729,14.3254419064148,163.615352486376,0.0789394517432397,0.0606940312031116
30413,354818,4936558,5.10675884976624,7.05,0.111102857478894,1.36788782641603,5.10675884976624,19.0651495291063,234.728309797252,0.0766332720487884,0.0567212026312961
30414,358818,4936558,6.22906178924551,7.51,0.119729149897506,1.59886750648503,6.22906178924551,24.267933782418,324.074887422605,0.0756931092530244,0.054049231218601
30415,362818,4936558,9.67306089953619,8.45,0.147556434870109,2.29302385011255,9.67306089953619,40.8055534012624,634.117429365258,0.0855683432454781,0.0566320019857649
30416,366818,4936558,8.60950914735234,9.99,0.094594532387087,1.82297920800194,8.60950914735234,40.6607203378837,783.593363039472,0.0859163849205908,0.0588110735511663
30417,370818,4936558,12.4499747771586,12.41,0.0894159865376681,2.27735437632244,12.4499747771586,68.0622539748017,1733.49171612155,0.110380029472391,0.0723352307571497
30418,374818,4936558,12.6580389427051,15.87,0.0561408379220237,1.96150579729011,12.6580389427051,81.685177834496,2853.99997231217,0.119486096181821,0.0798718187729957
30419,378818,4936558,17.747891340824,18.94,0.0556580537960945,2.44099596274552,17.747891340824,129.040625979328,5659.33635048871,0.161858536219059,0.104225392126719
30420,382818,4936558,18.4183592350647,21.56,0.044807159016118,2.32123185901281,18.4183592350647,146.144796175667,7571.02133589553,0.171792702657081,0.111305420816043
30421,386818,4936558,19.0049236539546,23.32,0.0396430845159187,2.27168046776762,19.0049236539546,158.995566593739,9110.97427213584,0.186585138952376,0.12351708481612
30422,390818,4936558,19.6722174629234,24.18,0.0382233547576878,2.29470163317268,19.6722174629234,168.647694460165,10124.5990144471,0.196885337288663,0.131155325692117
30423,394818,4936558,19.7774646486478,24.48,0.0375102764735681,2.28787110608923,19.7774646486478,170.965972203356,10427.7585958114,0.191784214000879,0.125609636070433
30424,398818,4936558,19.5896026157127,24.24,0.0378783946356365,2.28124835300967,19.5896026157127,168.220408854323,10131.1719869062,0.187509681503517,0.122130547425287
30425,402818,4936558,20.8076498119363,23.92,0.0412953150014962,2.44490928271008,20.8076498119363,177.085625940385,10484.4409270273,0.210433279377938,0.140128781003329
