"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"07/07/2022","IT2107A","23.5","14.91","20.6138532781916","15.8497338754059","18.8313179539536","22.5651198717931","26.809973613133"
"07/07/2022","IT2155A","14.29","14.86","19.5171132797865","13.9045676870618","17.3675718305739","21.9326981625291","27.395149518418"
"07/07/2022","IT2166A",NA,"15.11","19.7182994162942","10.7574349636391","16.006890336893","24.2902477425292","36.1434982581663"
"07/07/2022","IT2172A","30","23.51","23.5197191945294","20.0918145886586","22.2786525484055","24.8299213692394","27.5324654499734"
"07/07/2022","IT2206A","37.1","43.25","39.7404493897014","28.3397918915239","35.3754123332181","44.6440963802542","55.7274140805449"
"07/07/2022","IT2213A","26.93","31.7","24.5718948662306","18.3961221777449","22.2421508492661","27.1456668650824","32.8209397330228"
"07/07/2022","IT2222A",NA,"24.72","22.9463806964332","14.2661149267089","19.4841772703078","27.0237937050613","36.9081834662545"
"07/07/2022","IT2235A",NA,"27.86","25.7594186857914","12.5348827917895","20.1041442309327","33.0055158482673","52.9360874011949"
"07/07/2022","IT2236A",NA,"30.74","29.6301017891821","15.7144081091058","23.820266990534","36.8569727781044","55.8686605274405"
"07/07/2022","IT2237A",NA,"27.58","26.5449579307743","14.2772166412559","21.4433965465653","32.8602229603146","49.3537927771191"
"07/07/2022","IT2250A",NA,"23.44","23.4216708538416","19.9259900295389","22.154420004864","24.7614094824082","27.5306102618976"
"07/07/2022","IT2253A",NA,"23.68","23.2393739440468","19.5172497802584","21.8845231898768","24.6781022654889","27.6713423966894"
"07/07/2022","IT2259A",NA,"15.41","21.5938915828769","16.1040737024488","19.520455179325","23.8875656028204","28.9551676370019"
"07/07/2022","IT2260A",NA,"12.32","14.1627927903636","7.3286300433209","11.2897221422795","17.7670182751083","27.3700130088545"
"07/07/2022","IT2263A",NA,"12.86","16.3091404159265","8.19272696097489","12.8686855826931","20.6694039882465","32.466364663855"
"07/07/2022","IT2265A",NA,"23.58","23.525089503742","19.988696272795","22.2425675263735","24.8815625940153","27.6871402019502"
"07/07/2022","IT2266A",NA,"9.64","15.9425427415248","12.8934808186583","14.8194740512709","17.1507212864647","19.7126495660923"
"07/07/2022","IT2268A","27.9","28.78","33.5005238345383","22.1871067044492","29.0715739467373","38.6042083323262","50.5827601650926"
"07/07/2022","IT2277A",NA,"28.72","21.9278824962418","17.6085401899273","20.3333961975876","23.6474038127498","27.3067514730175"
"07/07/2022","IT2280A",NA,"12.98","15.9361365527387","8.12072691580253","12.6364407110154","20.0974668449283","31.2731176482908"
"07/07/2022","IT2286A","20","15.69","22.736285374583","17.6863408808126","20.8535923344213","24.7889507162375","29.2281301213236"
"07/07/2022","IT2290A",NA,"26.6","25.0163812538712","16.2676644838451","21.5727811310868","29.0096732190556","38.4701400536331"
"07/07/2022","IT2313A",NA,"42.63","25.1454505397358","16.7917392684739","21.8832005621748","28.8940221998065","37.6550441104938"
