"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"06/07/2022","IT1944A",NA,"17.55","21.6165433907491","16.7352359667569","19.7940318990448","23.6068604187045","27.921622921382"
"06/07/2022","IT1947A",NA,"28.72","30.1169654491827","15.5620205400285","23.9956490468657","37.7998363826605","58.2849512076025"
"06/07/2022","IT1948A","19","14.33","18.0085747949652","14.3043458097624","16.6365038807546","19.493805217154","22.6720445981195"
"06/07/2022","IT1953A",NA,"26.88","25.0336421819368","17.50437012417","22.1336674713197","28.3135744089988","35.8015305005419"
"06/07/2022","IT1961A","9","9.99","7.62131315953522","5.73074371642637","6.90906967793748","8.40698053186289","10.1355805022678"
"06/07/2022","IT1962A",NA,"24.65","22.191482039562","14.9891602923454","19.3884378278073","25.3997707028208","32.854533910328"
"06/07/2022","IT1963A",NA,"6.54","6.27339204440471","3.98276708005694","5.36535930960638","7.33510012504411","9.88143342347745"
"06/07/2022","IT1964A","12.75","16.7","16.1435735996033","13.8404632841563","15.3106864924118","17.0217689908923","18.8299309940112"
"06/07/2022","IT1965A","16.73","16.28","15.7425061184041","13.4055347246808","14.8955611894486","16.6376073875983","18.4868790374859"
"06/07/2022","IT1967A","12.3","9.04","9.85290633327607","7.89071857774228","9.12795334204381","10.6354359596863","12.3030320060012"
"06/07/2022","IT1975A","16","16","16.1029723090766","13.4279864695272","15.1270959680163","17.1418041992427","19.3108414113571"
"06/07/2022","IT1976A",NA,"9.1","17.1191129663845","13.827181856105","15.9060991213972","18.4246323702081","21.1947764776407"
"06/07/2022","IT1977A",NA,"17.2","25.4424278695748","14.6409834086423","21.0363543535551","30.7713553888258","44.2126814730502"
"06/07/2022","IT1992A",NA,"24.32","27.2058240289039","14.0464850128902","21.6702076765046","34.1555038207679","52.6933863107002"
"06/07/2022","IT1994A",NA,"21.55","27.9764893537557","14.4194665470164","22.2708285205085","35.1439083570715","54.2796749109107"
"06/07/2022","IT1997A","24.9","30.68","25.0471304217343","19.2955713376613","22.8964160712617","27.3998664424515","32.5130949161834"
"06/07/2022","IT1999A",NA,"20.06","23.8350858888917","18.4429798754651","21.8215284849468","26.0344420750702","30.803662052823"
"06/07/2022","IT2003A","40.6","21.68","38.5343404572082","30.185976348008","35.4286869975455","41.9122332864018","49.1915642334366"
"06/07/2022","IT2004A","20.6","16.26","19.4010456990691","16.1802352498146","18.2260907514753","20.6517447624856","23.262985266032"
"06/07/2022","IT2005A",NA,"16.14","22.6765804338784","11.8436930940221","18.1342973057332","28.3566157267965","43.4178170687069"
"06/07/2022","IT2006A",NA,"24.14","27.8019149684286","14.3417294994122","22.1383621113106","34.9143478648238","53.8949278009611"
"06/07/2022","IT2007A","11.72","11.82","13.042294143869","11.2204868945466","12.3841870886602","13.7353736113173","15.1598979735785"
"06/07/2022","IT2008A",NA,"19.2","24.5490116036373","12.5234718287804","19.4733436259652","30.9476370515002","48.1219568307367"
"06/07/2022","IT2009A",NA,"15.29","19.6018909083895","9.82027045330273","15.4524656106559","24.8655545895174","39.1266339365613"
"06/07/2022","IT2010A",NA,"14.49","19.446271659699","10.0214099369951","15.4795258776046","24.4295261013079","37.734957839296"
"06/07/2022","IT2012A","26","29.65","30.1919482698975","25.4229943273134","28.4574896018085","32.0321206503836","35.8554829771893"
"06/07/2022","IT2013A",NA,"24.58","23.4473755023386","19.0249116871091","21.8200967287213","25.1960119509464","28.8978696453129"
"06/07/2022","IT2014A",NA,"10.32","10.3261601423606","7.92642201185363","9.42781562798715","11.3101048528292","13.4524231899609"
"06/07/2022","IT2018A",NA,"24.05","28.4492896494506","22.4497831657298","26.2224990764175","30.865177235766","36.0521113092018"
"06/07/2022","IT2019A",NA,"19.67","33.7460903733195","25.5618039064617","30.6697287244901","37.1310299388108","44.5507922543907"
"06/07/2022","IT2021A",NA,"24.44","32.3917490913599","24.5519463919339","29.4454658027163","35.632834482137","42.7349177310977"
"06/07/2022","IT2022A",NA,"13.87","11.0486713848581","7.85565749086873","9.82504117959744","12.4246949340097","15.5395190679427"
"06/07/2022","IT2023A","21","19.57","21.5652877104136","16.6648354419338","19.7345864051837","23.5658160999391","27.9067642553901"
"06/07/2022","IT2026A",NA,"31.42","27.1304745177396","15.409457788999","22.3313018024581","32.9610272642814","47.7669401244735"
"06/07/2022","IT2027A","8","14.67","11.0096207153754","8.73199867898852","10.1655832966647","11.9237376507644","13.8813292068046"
"06/07/2022","IT2028A",NA,"38.08","26.2243464078646","18.395036096388","23.2116861412509","29.6280218651371","37.3859741789102"
"06/07/2022","IT2029A",NA,"19.64","21.5846248622254","11.9640933515779","17.6179417385283","26.44440748854","38.9411898379707"
"06/07/2022","IT2030A",NA,"37","43.4161944981833","32.7114924300387","39.3858325152173","47.8589844197351","57.6239665229437"
"06/07/2022","IT2032A",NA,"17.7","22.2301884776688","12.3415346002826","18.1548018654737","27.2204171334142","40.0421256965374"
"06/07/2022","IT2033A",NA,"42.18","36.4332273253159","22.4170014446538","30.8256974141781","43.0608279677598","59.2130957664147"
"06/07/2022","IT2036A",NA,"41.74","35.8872446579131","21.9832628825156","30.317399647126","42.4803691651372","58.5852216761342"
"06/07/2022","IT2038A","22.4","17.16","23.6802393459144","17.862721192146","21.4907156972602","26.0928367104722","31.392402615921"
"06/07/2022","IT2039A",NA,"17.17","18.6625865982974","12.8119600448289","16.3966616124136","21.2416494754802","27.1849223163575"
"06/07/2022","IT2040A",NA,"26.66","29.4311671152718","15.0316732901367","23.3555018363746","37.0873468630856","57.6245625518899"
"06/07/2022","IT2044A","30.3","27.73","25.1907161119211","20.7857720111903","23.5783913261069","26.9132940180182","30.5291609034186"
"06/07/2022","IT2049A",NA,"26.1","32.0759410786222","16.5058383930726","25.5201034114007","40.3159023101612","62.3334587179196"
"06/07/2022","IT2051A","24.93","23.91","29.9276480276816","25.1307301298862","28.1814949185869","31.7819944987398","35.6401947671088"
"06/07/2022","IT2052A","39.4","38.67","38.3611996168743","30.6817444949802","35.5227869969724","41.4264127465871","47.9627759199428"
"06/07/2022","IT2055A",NA,"15.31","19.9970586398623","10.0860855233142","15.8006375054846","25.307988624338","39.6469327294275"
"06/07/2022","IT2056A",NA,"26.33","30.0480679614948","15.1794530833532","23.7552771306726","38.0078238301339","59.4808247214635"
"06/07/2022","IT2058A","31.4","24.68","30.9644729101323","25.812368628936","29.0847137803392","32.9657217823629","37.1449283243031"
"06/07/2022","IT2060A",NA,"13.66","18.7905658286128","9.44450945877625","14.8294930251528","23.8096719530839","37.3852517910637"
"06/07/2022","IT2061A","8.52","15.2","14.1101486832334","10.9723183298108","12.9401932654527","15.3858827127793","18.1453262545278"
"06/07/2022","IT2062A","16.32","13.33","17.2355157029813","14.8997156396202","16.3930247809034","18.1213049768442","19.9374946967302"
"06/07/2022","IT2063A","21.93","16.71","15.9206528095299","13.4570322454447","15.0257141819088","16.8688944041522","18.8352960191049"
"06/07/2022","IT2064A","13.2","14.81","17.6389933824426","14.8403505851246","16.6208629062678","18.7194906365857","20.9654135703319"
"06/07/2022","IT2066A","18.1","14.61","16.234459351711","13.8175315268035","15.3583985362192","17.1604916893397","19.0741501064139"
"06/07/2022","IT2067A","15.4","14.77","17.3596670454688","14.5536206410044","16.3377013469172","18.4455593556556","20.7067400864131"
"06/07/2022","IT2068A","26.4","18.99","24.727842823364","20.1504494746868","23.0458232873962","26.5326260238836","30.3450407627444"
"06/07/2022","IT2070A","19","13.45","14.9514203756439","12.0211545461004","13.8701291232669","16.1170072219607","18.5959651705616"
"06/07/2022","IT2072A",NA,"13.24","12.4016245635732","9.98743480422952","11.5112247703905","13.3608972879612","15.3993788025219"
"06/07/2022","IT2073A","31","15.63","21.4345658195112","17.9955984320195","20.1826544306395","22.7641321140334","25.5307215042918"
"06/07/2022","IT2074A","11","14.44","11.1668964358328","8.53690242958628","10.1811168635269","12.2481234308726","14.607122084053"
"06/07/2022","IT2075A","18","14.41","18.4885242910949","15.5252596995207","17.4098528664543","19.6340275293793","22.0173792308904"
"06/07/2022","IT2076A",NA,"14.98","15.3975511735669","11.739328019732","14.0252239194008","16.9041566469865","20.1957541133624"
"06/07/2022","IT2079A","15.76","14.46","17.2296368389396","14.3416090888311","16.1754417973278","18.3525364760537","20.6992384022607"
"06/07/2022","IT2086A",NA,"33.57","34.6218847361146","18.1687278542589","27.7321950039401","43.2232249380369","65.9746192631658"
"06/07/2022","IT2087A",NA,"30.04","27.9920191217607","14.595755627098","22.3722968073305","35.0233657840744","53.6836293051039"
"06/07/2022","IT2088A",NA,"36.9","34.6967864500759","17.9966093868613","27.6807094294426","43.4911898855337","66.8941001098281"
"06/07/2022","IT2089A",NA,"32.24","28.0275548649336","14.5094117203205","22.3452484787986","35.154848801623","54.1402950614949"
"06/07/2022","IT2091A",NA,"32.15","31.7607291125903","16.3381844697424","25.2664157924016","39.9242980109075","61.7414937156262"
"06/07/2022","IT2092A",NA,"28.12","24.0888434855084","13.056740788376","19.5111493821131","29.7405534192305","44.442360453837"
"06/07/2022","IT2093A",NA,"28.17","23.6189607751592","12.9266269743102","19.1944192983375","29.0634115795744","43.1555199362653"
"06/07/2022","IT2094A",NA,"30.13","21.0761816330985","11.5279601402759","17.1243978474934","25.9399154462171","38.532873711058"
"06/07/2022","IT2095A",NA,"15.08","14.7303717967689","11.789307782093","13.6435451795731","15.9037735731553","18.4051394095103"
"06/07/2022","IT2096A",NA,"9.94","10.7640109542485","8.27931657758772","9.83444576848724","11.7814399052815","13.9943835626274"
"06/07/2022","IT2097A","15","13.23","13.1759129690071","9.92988694072796","11.9538709264679","14.5228841464617","17.483047249491"
"06/07/2022","IT2098A","12.53","13.95","16.2125252208255","13.9041448471717","15.3778191021698","17.09253908435","18.9041452692697"
"06/07/2022","IT2099A","23.4","19.11","20.6205633227316","16.3891574324556","19.0535227949112","22.3164837454807","25.9444473273983"
"06/07/2022","IT2100A","27.5","16.04","21.2159316096508","16.8225760500967","19.5877198738164","22.979486993127","26.7566484898008"
"06/07/2022","IT2101A","14","14.3","15.470687210265","12.0394897059564","14.1916507687964","16.8649980652079","19.8797597409336"
"06/07/2022","IT2102A","15","8.63","12.4171145907179","9.97693841969012","11.5164846005645","13.3881770441879","15.4541131029462"
"06/07/2022","IT2104A","12","9.12","10.5851942260259","8.51279556638274","9.82052296180562","11.4094063257596","13.1621082556201"
"06/07/2022","IT2105A","16","14.39","16.691024629646","12.9039944710345","15.2764700573562","18.2365626444768","21.5894623802576"
"06/07/2022","IT2108A","20.2","15.74","19.1098143244725","15.1751739724479","17.6522811916145","20.6876946697003","24.0646337352602"
"06/07/2022","IT2109A","23.6","21.15","24.2702224621485","20.1879891014698","22.7797891892181","25.858171621754","29.1779282919908"
"06/07/2022","IT2110A",NA,"35.25","28.4160757384296","15.114581259177","22.8672345685926","35.3113691098096","53.4234688031403"
"06/07/2022","IT2111A",NA,"30.87","25.6109835699338","13.3425484544804","20.4631219638844","32.0538811515206","49.1602096598841"
"06/07/2022","IT2112A",NA,"37.63","36.4307084610316","18.6245709779211","28.9196787770297","45.8925055566954","71.260514969501"
"06/07/2022","IT2113A","23.9","19.47","24.0682590312022","19.0005033057069","22.1875409073295","26.1083954825153","30.4876709565401"
"06/07/2022","IT2114A","17.4","14.58","15.5313452912769","13.1781314539827","14.677541906231","16.4348150458671","18.3047716134269"
"06/07/2022","IT2115A",NA,"11.4","11.9177470945788","7.04363328136872","9.94477363930741","14.2821446683258","20.1646920185404"
"06/07/2022","IT2116A","19.71","12.56","18.0144159876663","14.372902040146","16.6674446526576","19.4702421480634","22.5785427654241"
"06/07/2022","IT2117A","15","13.29","17.2878153680868","14.2731970131164","16.184589894838","18.4662424036078","20.9391462842147"
"06/07/2022","IT2118A","21","16.4","18.502958981718","14.0412693481453","16.8268173991635","20.3460632487852","24.3823747405261"
"06/07/2022","IT2119A","35","14.9","24.3196545795568","18.8593580441666","22.2820190726358","26.5436268114187","31.3608553103374"
"06/07/2022","IT2121A","10","10.41","11.7053655367869","9.53807163841678","10.9089535693994","12.5599198381538","14.3651240569358"
"06/07/2022","IT2128A","16","9","14.2228477544767","10.8248024045307","12.947436761803","15.6238954449894","18.6875834483921"
"06/07/2022","IT2129A",NA,"11.48","13.4485547542706","7.09452277463313","10.7917439268267","16.7594437196582","25.4934166432311"
"06/07/2022","IT2130A",NA,"11.3","12.2513670337069","6.47464213488239","9.83717157546246","15.2580437418612","23.1821297714591"
"06/07/2022","IT2131A",NA,"11.68","13.2562990571051","6.76098678119457","10.5146152299687","16.712876396137","25.991688843438"
"06/07/2022","IT2132A",NA,"11.42","12.8088129352981","6.74730813032048","10.2732889171983","15.9701231157629","24.3157249739632"
"06/07/2022","IT2133A",NA,"11.63","14.1302008832631","7.46037216352793","11.3420045774464","17.6038173532744","26.7630853561801"
"06/07/2022","IT2134A","26.6","21.05","24.9143631578232","20.3171553993627","23.2254454781007","26.7260962613259","30.5517912994537"
"06/07/2022","IT2137A","23.38","28.3","24.030145664244","20.2856202144275","22.6693534060449","25.472623338732","28.4658735863591"
"06/07/2022","IT2139A","17.6","28.61","23.6007324953419","19.8729161389535","22.2449339571856","25.0391651145705","28.0278229134629"
"06/07/2022","IT2140A",NA,"11.16","12.7050504037863","6.91003369406972","10.3027773502861","15.6674555097775","23.3599882300549"
"06/07/2022","IT2141A",NA,"18.96","30.2443469292732","21.7479292313225","26.9994680607303","33.8792052910354","42.0601203658878"
"06/07/2022","IT2142A","38","19.28","35.2801799828518","26.423250125234","31.9393941224346","38.9704042240467","47.1059046000456"
"06/07/2022","IT2143A","24.3","25.35","24.3941952929065","19.5420955382198","22.6017012003202","26.3288483780163","30.4510211212829"
"06/07/2022","IT2144A","25.75","24.16","32.2319253594975","26.9563900576773","30.3090994608246","34.2767363881273","38.5399161444592"
"06/07/2022","IT2145A",NA,"23.93","32.2727210238301","27.0769989671462","30.3808925374428","34.2823543119523","38.465434206564"
"06/07/2022","IT2146A","29.33","24.29","31.6821334503948","26.4301987495547","29.7663976100144","33.7211641502405","37.9776780901254"
"06/07/2022","IT2148A","23.07","23.69","25.52042357425","20.1333607093085","23.5207883740794","27.6900590682104","32.3488973754896"
"06/07/2022","IT2149A","15.47","23.53","22.9352584594301","18.5886599718648","21.3353377515856","24.6551560010699","28.2982249068536"
"06/07/2022","IT2150A","16.5","27.74","24.6739875160203","20.9799618302768","23.3346022054374","26.0902523463144","29.0184350603602"
"06/07/2022","IT2151A","17.98","27.84","24.1441307622726","20.3214342114542","22.753629350158","25.6196073731715","28.6859206983109"
"06/07/2022","IT2152A",NA,"11.8","14.0356071306428","7.92591255974696","11.5298438874893","17.085944046433","24.8549635188051"
"06/07/2022","IT2153A",NA,"15.78","21.7561154096652","13.0013126678724","18.223637202866","25.9733308147856","36.4062129578898"
"06/07/2022","IT2154A",NA,"25.37","26.4953382305337","14.1452254411861","21.3487530401926","32.8826206677617","49.6282615550534"
"06/07/2022","IT2156A","22","15.18","19.6698928474868","16.2516907107053","18.4192575594577","21.0054440784423","23.8070420806589"
"06/07/2022","IT2158A","13","14.63","12.0955150947021","9.83820942931484","11.2655581286968","12.9866167068538","14.8707431425715"
"06/07/2022","IT2159A",NA,"17.39","18.8912858372155","10.8534843905951","15.6110158506384","22.8608236643859","32.8816689405871"
"06/07/2022","IT2160A",NA,"17.13","16.9454841319077","10.5511266035568","14.3961608830006","19.9462505871137","27.2150494685503"
"06/07/2022","IT2161A",NA,"18.5","15.2259243304268","8.89620475584348","12.6552320463758","18.3188084474733","26.0592891101801"
"06/07/2022","IT2162A",NA,"16.4","26.1806018714388","17.102356542685","22.6121131951102","30.31224496519","40.0777467502836"
"06/07/2022","IT2163A",NA,"18.82","15.5787447112731","8.92643797347672","12.8618145912216","18.8695992356059","27.1885927511232"
"06/07/2022","IT2164A",NA,"18.51","25.4891358783618","14.6852978271004","21.0835915474033","30.8152454179757","44.2412578535953"
"06/07/2022","IT2165A",NA,"18.05","24.4053806257519","13.2020508837943","19.754020344184","30.1519687187721","45.1159148476665"
"06/07/2022","IT2167A",NA,"17.72","23.2870491752792","12.5636991018737","18.8316195333479","28.796602349127","43.1629773122312"
"06/07/2022","IT2168A","12","15.69","18.7339893655193","15.2757284512672","17.4634589102353","20.0969555545319","22.9751634213082"
"06/07/2022","IT2169A",NA,"11.84","14.0506139189905","7.83554907849908","11.4924885855675","17.1781551080638","25.1953946714794"
"06/07/2022","IT2170A",NA,"11.79","14.0234161218731","7.94393481531919","11.5322849985949","17.0526656036658","24.755515282927"
"06/07/2022","IT2171A",NA,"24.47","23.6038193967562","20.0550040741054","22.3167804716221","24.9650835981087","27.7806121632282"
"06/07/2022","IT2173A","24","27.7","24.5801304770549","18.6256536267489","22.3421763499306","27.0422542909936","32.4382073443778"
"06/07/2022","IT2174A","24","25.41","23.4701168441556","19.0775731715512","21.8547541294267","25.2048767703418","28.8740281441955"
"06/07/2022","IT2175A","32","22.34","31.4880552019873","24.3264113538697","28.8124062074353","34.4121769374312","40.7580717920269"
"06/07/2022","IT2177A",NA,"15.51","25.5151786128611","17.925716708254","22.5961947698978","28.8112377449271","36.3178973673301"
"06/07/2022","IT2178A",NA,"9.86","6.44041959260803","4.73090550291386","5.79176060508585","7.16172634836217","8.76766709952282"
"06/07/2022","IT2179A",NA,"9.06","17.3155977563573","13.967405180252","16.0813432801803","18.6445821369596","21.4664013673695"
"06/07/2022","IT2180A",NA,"22.45","18.6277081871677","11.7360153507509","15.8895961241617","21.8376546260128","29.5663819393413"
"06/07/2022","IT2181A",NA,"11.78","11.9676750613339","6.24518743640417","9.56762812966167","14.9697756259615","22.9336986010685"
"06/07/2022","IT2182A",NA,"8.99","8.03130447320678","4.13471514386599","6.39084663079409","10.0928492369933","15.6000714189567"
"06/07/2022","IT2183A",NA,"21.15","26.568905679031","14.4184874870931","21.5289079244452","32.7887857321233","48.9584465508704"
"06/07/2022","IT2184A",NA,"17.14","19.7451839002839","10.552829987833","15.9156749311677","24.4961202677332","36.944808900128"
"06/07/2022","IT2200A",NA,"10.72","10.6837051549119","7.90854776896133","9.63317325043581","11.848801310817","14.4326821018976"
"06/07/2022","IT2201A",NA,"10.6","11.0543042992633","7.73508448270481","9.77614985391644","12.4995673518402","15.7978421326798"
"06/07/2022","IT2202A",NA,"30.2","29.6016265281534","23.0620679051928","27.1647375518451","32.2571234652976","37.9955646958689"
"06/07/2022","IT2203A",NA,"29.27","25.7627101424536","20.6603788027045","23.8783989106666","27.7957176428439","32.1251241432804"
"06/07/2022","IT2204A","37.33","29.69","28.146762689705","22.3651956812596","26.0054706671235","30.4643688265228","35.4229071456061"
"06/07/2022","IT2205A","41.77","29.28","28.3530499008844","22.2407692589403","26.0801981218085","30.8239774455476","36.1451274154508"
"06/07/2022","IT2207A",NA,"35.91","40.5461209474474","31.1580300034943","37.0328833709095","44.3926525358389","52.7628968744386"
"06/07/2022","IT2209A",NA,"15.62","17.4072677732235","12.74540624985","15.6366185134682","19.3784206647821","23.7742889782169"
"06/07/2022","IT2210A","49.17","32.87","30.2365382894456","24.1388951184919","27.9814834954412","32.6733301284065","37.874486103912"
"06/07/2022","IT2211A","54.5","33.85","42.6220948059577","36.6594200398793","40.4679786385587","44.8908748784677","49.5546018914604"
"06/07/2022","IT2212A","38.14","34.5","43.7379825333924","36.7321030752213","41.1878337788588","46.4460239973403","52.0800867887637"
"06/07/2022","IT2214A","28.09","36.39","30.612891369629","24.0779308168848","28.1848869912482","33.2500576745155","38.9214972472436"
"06/07/2022","IT2215A","20.61","25.49","25.950563618002","20.3760786218022","23.8783184283295","28.2026455972293","33.0501155100277"
"06/07/2022","IT2216A","28.83","34.65","39.0885271715329","33.4985754253444","37.0667442531075","41.2205870039846","45.611281585535"
"06/07/2022","IT2217A",NA,"34.52","28.5437845579765","22.7215195848489","26.3886264463998","30.8749543500145","35.8579730483988"
"06/07/2022","IT2218A","54.98","33.43","40.1547439272167","34.675506361673","38.1777831014797","42.2340777507811","46.4997812300888"
"06/07/2022","IT2219A","37.38","34.73","44.3298884457032","38.5806239982831","42.2606280881306","46.5004686042617","50.9359052797058"
"06/07/2022","IT2220A",NA,"30.8","31.2599215260444","23.0818238201202","28.1617316980441","34.6989561683213","42.3355927776667"
"06/07/2022","IT2221A","27.05","33.99","28.1619121065587","24.0519996960666","26.6738195680357","29.7330231043451","32.9741104074286"
"06/07/2022","IT2223A","63.52","34.7","37.8399130968674","33.2122084760917","36.1787982028578","39.5772964914398","43.1124303043328"
"06/07/2022","IT2224A",NA,"33.3","39.47782544576","31.5584550568924","36.5502642581087","42.6398750750519","49.3845056456753"
"06/07/2022","IT2225A",NA,"33.65","43.7924240925535","35.7030319345934","40.8203219816862","46.9809230990989","53.714665225501"
"06/07/2022","IT2226A","60.22","34.76","42.2683865022065","37.1717327458711","40.4400814192231","44.1793496649749","48.0638475939318"
"06/07/2022","IT2227A","34.57","31.55","31.7062928716179","25.8438317959399","29.552234661664","34.017360080214","38.8986051139189"
"06/07/2022","IT2228A","20.64","26.91","27.0739623505247","21.9478155527544","25.187230098498","29.1020264829097","33.3973754971546"
"06/07/2022","IT2229A","24.25","17.61","21.3347434268587","17.1375666975796","19.7855048505611","23.0052900104282","26.5598544485417"
"06/07/2022","IT2230A",NA,"14.51","15.3636166354568","12.5651116510281","14.3364378478826","16.4643908497916","18.7854053888944"
"06/07/2022","IT2231A","17","14.17","13.2658838734784","10.9801638948566","12.430064784581","14.1579048858147","16.0274178627743"
"06/07/2022","IT2232A",NA,"14.41","16.2677377112977","13.5343258756267","15.2698275811207","17.3308630262972","19.5531933156829"
"06/07/2022","IT2233A","12.5","9.17","17.7166387375686","14.2512266990402","16.4380645936833","19.0946620490914","22.0247207335953"
"06/07/2022","IT2234A",NA,"9.02","16.7579215936082","13.553200052674","15.5775261333243","18.0277621577382","20.7204154772374"
"06/07/2022","IT2238A",NA,"31.4","26.9952200595984","15.3297717593437","22.2185440352682","32.7988145807118","47.5376879386327"
"06/07/2022","IT2239A",NA,"13.21","17.2782652128228","10.5709117339366","14.5903674936121","20.4613385437582","28.2415042598664"
"06/07/2022","IT2240A",NA,"16.74","21.5867637169695","12.5414130966848","17.9071581242792","26.0224634494328","37.1559699198052"
"06/07/2022","IT2241A",NA,"17.18","21.637523589678","15.3440795435262","19.2238266262385","24.3542784793353","30.5122523489136"
"06/07/2022","IT2242A",NA,"14.58","18.4006187782501","10.2733450254207","15.0565372559642","22.4874262698332","32.9574029281303"
"06/07/2022","IT2243A",NA,"14.91","15.0091086848816","11.6413972262453","13.7524417569668","16.3806069856989","19.3510571915468"
"06/07/2022","IT2245A",NA,"9.36","8.74730180243685","6.78121422481224","8.01353976912992","9.54825096365906","11.2834200906009"
"06/07/2022","IT2246A","18","25.85","25.7015716459294","20.7279400347892","23.8680188291965","27.6759788819507","31.8686171400611"
"06/07/2022","IT2247A","26","25.44","25.2528820014606","20.6242727812888","23.553230144916","27.0751843995946","30.920268372238"
"06/07/2022","IT2248A","21","24.09","24.3816912340409","20.8607775464984","23.1075818839038","25.7260526185217","28.4968700762495"
"06/07/2022","IT2249A","18","23.83","22.7519248695205","18.9554515469456","21.3665223440307","24.2271567142945","27.3087709879281"
"06/07/2022","IT2251A","26","24.42","22.9460389870692","19.7809441838686","21.8034200450365","24.1485374362616","26.6175719572314"
"06/07/2022","IT2252A","23","24.56","22.9898356876075","19.5115448280834","21.7279288228852","24.3250311270585","27.0881957118261"
"06/07/2022","IT2254A","19","23.8","20.5994392818543","17.4869216952985","19.470317088062","21.7940415046954","24.2659575035948"
"06/07/2022","IT2255A",NA,"23.72","20.717982063698","17.5976221609451","19.5862195925017","21.9151418559628","24.3916352371928"
"06/07/2022","IT2257A","24","23.16","23.683831949334","19.6995003174898","22.2291259156653","25.2337360421805","28.4740164351422"
"06/07/2022","IT2261A",NA,"11.4","12.8704329791854","6.71099058670341","10.286553455708","16.1033572405911","24.6830990047734"
"06/07/2022","IT2262A",NA,"11.95","14.5546603896811","7.45054639425201","11.5590776445042","18.3265607839973","28.4325642509093"
"06/07/2022","IT2264A","23","24.44","23.916493160244","20.2468359186802","22.5840979585801","25.3274957509068","28.2512609565953"
"06/07/2022","IT2267A",NA,"6.69","7.06775208189154","5.13759176981231","6.33302657531119","7.88771670180897","9.723061256949"
"06/07/2022","IT2269A","21.17","35.18","30.1961690122846","24.4196892690911","28.0684664283946","32.4851600048961","37.3390755701614"
"06/07/2022","IT2270A","24.78","34.39","29.5023431976126","24.3702669818751","27.6245180153004","31.5078168483388","35.7151710646853"
"06/07/2022","IT2271A",NA,"33.5","39.4096494177667","31.715216179477","36.5711612188424","42.4684482381453","48.9708302299483"
"06/07/2022","IT2272A","21.98","31.99","25.9169781218368","20.6458048479425","23.9662606925081","28.0264728647359","32.5339583472187"
"06/07/2022","IT2273A","37.21","30.74","27.1222079738441","21.5020388612772","25.039216579359","29.3784816727394","34.2113680531575"
"06/07/2022","IT2274A","40.9","37.34","38.5137881982617","30.1943706900435","35.4196817071226","41.8781821261336","49.1254444945157"
"06/07/2022","IT2275A","26.3","32.7","25.1673644338053","19.6827418585769","23.1260107693951","27.3889102128328","32.1802844895798"
"06/07/2022","IT2276A",NA,"23.56","21.6847013800898","15.2188817532032","19.197105763912","24.4946441263886","30.8975574926651"
"06/07/2022","IT2278A",NA,"17.09","21.991702964319","17.6823468060694","20.4015362557624","23.7058127980062","27.3512902204153"
"06/07/2022","IT2279A",NA,"9.69","8.67085512529948","6.65647965418004","7.91679528665187","9.4967377431997","11.2948183589383"
"06/07/2022","IT2281A","35.6","37.98","39.1843524629924","30.4156009717623","35.9130559598004","42.7536291999962","50.4811159039562"
"06/07/2022","IT2282A","19.67","13.83","15.7159612749586","13.1782471406453","14.7917808782702","16.6978838335039","18.7423589920553"
"06/07/2022","IT2283A","40","33.5","30.5119982621882","23.5583749020295","27.9135913965421","33.3522843666438","39.5180924755371"
"06/07/2022","IT2284A","55.95","9.08","17.0673453344427","13.7869876701771","15.8586404020605","18.3681746593658","21.1282031821372"
"06/07/2022","IT2285A",NA,"8.35","10.7889157312966","7.91806215684335","9.69929952914918","12.0009390685588","14.7006553309787"
"06/07/2022","IT2287A",NA,"29.58","41.0053848066621","33.8315575309189","38.3794918160184","43.8109392172997","49.7003893954854"
"06/07/2022","IT2288A",NA,"29.24","23.9902283105256","17.9322217972195","21.7038000301032","26.5175247464906","32.0947990103706"
"06/07/2022","IT2289A",NA,"15.81","22.6816912230219","17.3129220299759","20.6683974220101","24.8910985323252","29.7153256882786"
"06/07/2022","IT2291A",NA,"25.94","21.0232632847792","14.6121137169946","18.5494672675345","23.8269699483338","30.2473418768363"
"06/07/2022","IT2292A",NA,"13.91","12.4275575974747","8.17132338780727","10.7577464788069","14.3565558216874","18.9007557905497"
"06/07/2022","IT2294A","23","15.98","24.6886699803156","19.4442477956969","22.7409588145525","26.8031981574533","31.3475960500682"
"06/07/2022","IT2297A","44.3","29.87","39.5916935485008","32.9736368793474","37.1763756831504","42.1639325844462","47.5380439159317"
"06/07/2022","IT2298A",NA,"17.98","18.3702476953777","13.8487582413373","16.6681869743116","20.2461132041306","24.3679609758962"
"06/07/2022","IT2299A",NA,"15.66","19.2585148240353","14.9904449624297","17.6676259179198","20.9926559997744","24.7417867953316"
"06/07/2022","IT2300A",NA,"12.52","15.5064796793763","12.6972190445203","14.4757415706041","16.6106109917845","18.937289433522"
"06/07/2022","IT2301A",NA,"12.79","14.8259028116243","11.9899034128189","13.781298416898","15.9496868531787","18.3327076634099"
"06/07/2022","IT2303A",NA,"17.22","22.8126631563557","17.8017329652229","20.946336045314","24.8452807765286","29.2340976747615"
"06/07/2022","IT2304A",NA,"16.2","17.2663218114853","13.6730495163779","15.9340886473765","18.7099416537299","21.8039047207919"
