"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
77829,1090818,4444558,5.25497583439911,8.38,0.081479001414297,1.25271447510282,5.25497583439911,22.0439466206791,338.918869166125,0.0222274051439954,0.0128495213930434
77830,1094818,4444558,6.67338340811593,8.13,0.109799758574732,1.62367585485303,6.67338340811593,27.4279167104743,405.593297196606,0.0253881231931015,0.014018345778802
77831,1098818,4444558,5.73930990388625,7.93,0.0991554560742037,1.42006795846769,5.73930990388625,23.1958463511775,332.202376722428,0.0233151138938166,0.0132666634494489
77832,1102818,4444558,4.97308433276452,7.74,0.0901001573581885,1.25077489424788,4.97308433276452,19.7729966395429,274.489729051958,0.024737934783294,0.0148252606304115
77833,1106818,4444558,2.38146138514199,7.5,0.0458939019442162,0.61182002997879,2.38146138514199,9.26965128800872,123.575422630569,0.0378700186081536,0.027655300275577
77834,1110818,4444558,2.36567803007866,7.29,0.0481993024015651,0.619519187282887,2.36567803007866,9.03350962629895,116.110239425688,0.0395165881288627,0.0290517999172518
77835,1114818,4444558,1.79219355692315,7.35,0.0359329544434788,0.466748553531419,1.79219355692315,6.88155907752726,89.3875217115572,0.0467447587058819,0.0361049547795539
77836,1118818,4444558,2.46048292826212,7.47,0.0477907041600566,0.633832583900311,2.46048292826212,9.55138059172654,126.676857909309,0.0393371862007314,0.0287728137500634
77837,1122818,4444558,2.88726148219229,7.78,0.0517843102646279,0.723651574451097,2.88726148219229,11.5197412136834,160.98078402418,0.0356366418362775,0.025182318765591
77838,1126818,4444558,4.02307397006993,8.15,0.0658751960033068,0.977218206901669,4.02307397006993,16.5624463956419,245.693753500813,0.0294875784352877,0.019140202779239
77839,1130818,4444558,2.85435688699117,8.63,0.0417792677795581,0.667081021708535,2.85435688699117,12.2134388075481,195.009478895182,0.0355890110190056,0.0251826550186207
77840,1134818,4444558,4.24585256159588,9.17,0.0551766934770279,0.952481734962193,4.24585256159588,18.9266243257944,326.718816202999,0.0272809523794151,0.0172748189433471
77841,1138818,4444558,5.14927789779987,9.34,0.064550766063951,1.14092555675394,5.14927789779987,23.239958743854,410.762946523384,0.0234033986794141,0.0137466566182562
77842,1142818,4444558,6.36563898391517,9.04,0.0850719363127823,1.44183710904647,6.36563898391517,28.1039788886683,476.318765386465,0.0238944101462077,0.0132251001961273
77843,1146818,4444558,8.36820326729739,8.69,0.120833478584448,1.946583359266,8.36820326729739,35.9742240626222,579.531655822244,0.0439723890886479,0.0256045426152364
78055,458818,4440558,10.9639358179877,23.55,0.0224343613598899,1.30188516250462,10.9639358179877,92.3337112082095,5358.20417138651,0.0817551102602647,0.0511724070212488
78056,462818,4440558,6.30007544881995,22.36,0.0142701857405225,0.774713018051447,6.30007544881995,51.2331014659522,2781.38991198377,0.0381563163265455,0.0234898475818778
78057,466818,4440558,6.98565512509163,21.59,0.0169480608996907,0.879563927213171,6.98565512509163,55.4813311652468,2879.34872405429,0.04219035269325,0.0257971976758303
78058,470818,4440558,10.4298061655548,20.91,0.0269420033697901,1.3418716436937,10.4298061655548,81.0665141947623,4037.593461703,0.0645559806226554,0.038401747020699
78059,474818,4440558,10.6604947254997,20.61,0.0283290377324222,1.3849854891487,10.6604947254997,82.0558400667877,4011.64871415101,0.0669816017907559,0.0399254063836535
78060,478818,4440558,10.6245023477318,20.32,0.0290285433299632,1.39356575212379,10.6245023477318,81.000878476619,3888.58816833717,0.0659110473179377,0.0391526492291483
78061,482818,4440558,11.3029081676981,20.03,0.0317645289327961,1.49699290081865,11.3029081676981,85.3415757533327,4021.96214896519,0.0720717895979488,0.0428610066672705
78062,486818,4440558,11.4971210794763,19.74,0.0332472207402883,1.53776768594575,11.4971210794763,85.9582330440523,3975.78474750404,0.0747837763461267,0.0446619320076661
78063,490818,4440558,12.822418330861,19.42,0.0382866930401096,1.7340397281719,12.822418330861,94.8158275617671,4294.29649824701,0.0946901722513057,0.058227422348104
78064,494818,4440558,11.8904823265615,19.09,0.0367168978197237,1.62670574718605,11.8904823265615,86.9140409707429,3850.64039594114,0.0824556324691076,0.0500689821505068
78065,498818,4440558,9.07592742597441,18.64,0.0293672168730814,1.26179345781383,9.07592742597441,65.282046068199,2804.91198732075,0.055910024509237,0.03367898954407
78066,502818,4440558,11.7502256272665,18.16,0.0400151545887017,1.66259118966787,11.7502256272665,83.0437471037307,3450.38782708222,0.0798241431824394,0.0482148311805004
78067,506818,4440558,7.35572902831563,17.46,0.0270560096948158,1.06875857809994,7.35572902831563,50.6257920607264,1999.80522435918,0.0459563050730667,0.0282290734507281
78068,510818,4440558,9.57886642136938,16.65,0.0386710710490384,1.43708591495681,9.57886642136938,63.8477358684539,2372.69564636791,0.0547587497882451,0.0321414610099237
78069,514818,4440558,6.45898178967775,15.89,0.0285762002522812,1.0000421444626,6.45898178967775,41.7166876320071,1459.90178508979,0.0393202035977572,0.0241996276860475
78070,518818,4440558,6.17608187734781,15.19,0.0298471152435856,0.985744669225025,6.17608187734781,38.6956060190436,1277.97902894155,0.0360206711736852,0.0220195603680796
78071,522818,4440558,4.82954383805347,14.63,0.0251228670541518,0.790607187220946,4.82954383805347,29.5020005644875,928.416873496355,0.0348179284365781,0.0224405991037934
78072,526818,4440558,4.53738773818375,14.28,0.0247502844502677,0.755011476070848,4.53738773818375,27.2683106669605,831.824277736639,0.0334742089186096,0.021699794655307
78073,530818,4440558,3.78141801942189,14,0.0214429739405724,0.63768041229557,3.78141801942189,22.4236497811396,666.844173631768,0.0350725589978204,0.023723246408767
78074,534818,4440558,3.45574684088628,13.92,0.0198175611629974,0.585017661591074,3.45574684088628,20.4133772573913,602.606250591191,0.035943470664254,0.0247744368389464
78075,538818,4440558,4.06004988394106,13.89,0.0233817020947862,0.688320045329327,4.06004988394106,23.9481694190716,704.995940554965,0.0314288881237997,0.0205935272902229
78076,542818,4440558,4.13239704068125,14.19,0.0228222277988699,0.690560485058553,4.13239704068125,24.7287611604119,748.248832336901,0.0281432719446339,0.0180212829793995
78077,546818,4440558,5.61215262532712,14.49,0.0297493344565338,0.924699766786697,5.61215262532712,34.0610630836586,1058.72140218749,0.0254122135142049,0.0148205084774307
78078,550818,4440558,4.10973542202186,14.55,0.0216094780789103,0.675265705234361,4.10973542202186,25.0122657023716,781.5980181171,0.0227885494162586,0.0140694481649695
78079,554818,4440558,6.55044709927127,14.61,0.0341663405886816,1.07331280446926,6.55044709927127,39.9774949312835,1255.86634275272,0.0282348775250827,0.016071484261891
78210,1078818,4440558,10.8095337397644,8.78,0.152964866016765,2.4970634685933,10.8095337397644,46.7933719509856,763.874886526545,0.0706250275079159,0.0425309141251501
78211,1082818,4440558,5.96360043060857,8.63,0.0872893156620378,1.39373064610198,5.96360043060857,25.5175059796687,407.432797773918,0.0264682848439141,0.0152951904660704
78212,1086818,4440558,3.52158997333612,8.43,0.053969710259702,0.836137264300639,3.52158997333612,14.8320096110947,229.788077064432,0.0303726220427121,0.0203016665275314
78213,1090818,4440558,6.68020669449563,8.14,0.109647532629983,1.62398896152858,6.68020669449563,27.4787344854738,406.987375008032,0.0276916209551547,0.0155916209977724
78214,1094818,4440558,6.0538774347651,7.86,0.1064235355914,1.50688564154968,6.0538774347651,24.3213094508404,344.373373723167,0.0242703030122278,0.0137016112376385
78215,1098818,4440558,4.39213478939795,7.71,0.0801827646414114,1.10755824323341,4.39213478939795,17.4174569383566,240.585967502008,0.0240066061717858,0.0147410670721358
78216,1102818,4440558,3.29040780051315,7.56,0.062427888677404,0.840805956490448,3.29040780051315,12.8766731611526,173.428634590305,0.0298530436585183,0.0201252356621137
78217,1106818,4440558,2.40626493478988,7.48,0.046615224970607,0.619306690665664,2.40626493478988,9.34934342494478,124.210726003151,0.0377181916265475,0.0274961040076593
78218,1110818,4440558,3.64000282327946,7.43,0.0714488124184792,0.941084657301762,3.64000282327946,14.0790952765835,185.442138294459,0.0307929964520743,0.0205119919652946
78219,1114818,4440558,2.02816726739375,7.58,0.038281047055894,0.517339818753702,2.02816726739375,7.9511808591053,107.454283016904,0.0437464517388658,0.033130627003859
78220,1118818,4440558,1.83230661723957,7.79,0.0327805957504652,0.458844228014846,1.83230661723957,7.31696583414642,102.418746905546,0.0467006335602541,0.035998109450095
78221,1122818,4440558,3.5843028115248,8.12,0.0591163529874045,0.872807509003888,3.5843028115248,14.7194272645143,217.321028708281,0.0313109729871641,0.0209711478091659
78222,1126818,4440558,5.20123861374655,8.5,0.078429447772141,1.22807033010205,5.20123861374655,22.0287734782096,344.932724704681,0.0258379011999758,0.0154379369089059
78223,1130818,4440558,4.0956546540136,8.95,0.0558193096336518,0.933960369766126,4.0956546540136,17.960491245623,300.512262782098,0.0264189802901735,0.016758708433561
78224,1134818,4440558,7.04151322298846,9.46,0.0860903590280876,1.54681163575904,7.04151322298846,32.0549104514529,575.940314679655,0.0278477573154828,0.0154169899587127
78225,1138818,4440558,5.94425144432978,9.66,0.0697553430075404,1.28747912456275,5.94425144432978,27.4444257458673,506.543638235671,0.0220260868729818,0.0122474127062275
78226,1142818,4440558,7.41804678606495,9.28,0.094173862117205,1.65077687093451,7.41804678606495,33.3342555793731,584.317313563753,0.0309050956274482,0.0172152871155795
78439,458818,4436558,10.5714650712316,24.17,0.0205571433219317,1.2334718904337,10.5714650712316,90.6026919778253,5436.35231812787,0.0751942859294536,0.0465448525961825
78440,462818,4436558,8.34602965497391,23.05,0.0178112327334544,1.00547748117302,8.34602965497391,69.2767489138004,3910.8023596183,0.0470711973432914,0.0279190069093215
78441,466818,4436558,10.3344057137847,22.26,0.0236148246691077,1.27465777321264,10.3344057137847,83.7871495404816,4522.58032628197,0.0644892922002776,0.0384930563672354
78442,470818,4436558,12.1101392055775,21.54,0.0295145103671831,1.52717419446999,12.1101392055775,96.0306113798392,4968.92781733323,0.0870260192659424,0.053355271271103
78443,474818,4436558,10.989766479306,21.18,0.0276835221851011,1.4017320310673,10.989766479306,86.1612380917902,4362.70234914968,0.0709281050716034,0.0424778208629826
78444,478818,4436558,11.152879908938,20.82,0.0290544253501673,1.43908117102953,11.152879908938,86.4348257535779,4281.16298168245,0.0727844289110584,0.0436664790500575
78445,482818,4436558,11.7139819144866,20.47,0.0315471984725983,1.52886452279407,11.7139819144866,89.7511651602373,4349.58978725493,0.0798443075147552,0.0482955230374749
78446,486818,4436558,11.7890360602558,20.11,0.0328728668563226,1.55718500936188,11.7890360602558,89.2516755520049,4227.84455756348,0.0808448535004474,0.0489610589212825
78447,490818,4436558,11.8122352174931,19.67,0.0343971244755347,1.58370506972346,11.8122352174931,88.102831455701,4056.411777462,0.0812399812244732,0.0492356609685254
78448,494818,4436558,8.87097105167589,19.22,0.0270309161698033,1.20807156766373,8.87097105167589,65.140285978137,2911.26378792821,0.0546589540002838,0.0329935969422886
78449,498818,4436558,8.01803612778725,18.67,0.0258625251757921,1.11351018890052,8.01803612778725,57.7353525700383,2485.79374633832,0.0506303561957563,0.0309996173136107
78450,502818,4436558,8.10125062599384,18.09,0.0277982697033247,1.14927151616315,8.10125062599384,57.1059673733779,2360.94772824353,0.0500155850408999,0.0304286087693584
78451,506818,4436558,7.13354505708435,17.36,0.0265358252679145,1.04049938325405,7.13354505708435,48.9067710182655,1917.6891831204,0.0453337490062536,0.0280109562895033
78452,510818,4436558,6.34073876868934,16.54,0.0259330834167463,0.955542817938891,6.34073876868934,42.0755275200354,1550.33504834977,0.0426797786020185,0.0268761698334221
78453,514818,4436558,5.48526555256555,15.75,0.0246928310052377,0.854366464050662,5.48526555256555,35.216899829507,1218.49690607691,0.0413009244289682,0.0267579174964024
78454,518818,4436558,5.75566733837674,14.98,0.0285847808767717,0.927310154666808,5.75566733837674,35.724516056831,1158.92812517506,0.0383165857351001,0.0241706294797316
78455,522818,4436558,4.25425066020137,14.36,0.0229531369630979,0.70523566272977,4.25425066020137,25.663263553305,788.504364737648,0.0394046993793048,0.026639483708264
78456,526818,4436558,3.98426151441723,13.99,0.0226248851434505,0.672210872224866,3.98426151441723,23.6151191109507,701.631840984686,0.0372278473217816,0.0252104495329181
78457,530818,4436558,3.13558911397939,13.7,0.0185518735678992,0.536553184290152,3.13558911397939,18.3242209338734,529.969065157843,0.0398530119092175,0.0283264810873497
78458,534818,4436558,3.36864902691145,13.63,0.0201318991886447,0.578428840300098,3.36864902691145,19.6183099387368,563.672416604992,0.0365530615945918,0.0253630909160311
78459,538818,4436558,4.04577287243568,13.61,0.0242482504528043,0.695385794272499,4.04577287243568,23.538413165976,675.029242509471,0.0313943800180305,0.0205807850829917
78460,542818,4436558,6.02215178247156,13.97,0.0342931979285043,1.01701757828487,6.02215178247156,35.6594741973742,1057.5366043941,0.0276943377412867,0.016113009438578
78461,546818,4436558,5.32156557303647,14.33,0.0288295940759184,0.883411836336471,5.32156557303647,32.0564644747876,982.291324447823,0.0247643947574813,0.0145813377391705
78462,550818,4436558,5.61108775474018,14.38,0.0301912671787407,0.929288492114953,5.61108775474018,33.8800125671852,1042.82823258128,0.0231966881120199,0.0132745933592363
78463,554818,4436558,4.496470641165,14.42,0.0240625468502012,0.743295619146023,4.496470641165,27.2008171527873,840.237251390108,0.019937072587516,0.0117604397914255
78464,558818,4436558,4.04712841590077,14.66,0.0209684535502089,0.66160925916817,4.04712841590077,24.7566795473582,781.137644489204,0.0176175851455544,0.0104234218074125
78595,1082818,4436558,7.39690424651782,8.48,0.112054051281221,1.74926863956619,7.39690424651782,31.2783246635703,488.283929108799,0.032365490024298,0.018249917717062
78596,1086818,4436558,4.26372680673693,8.23,0.0684918128831381,1.0288725104047,4.26372680673693,17.6692117814833,265.423931959649,0.0291608836902916,0.0186720880702222
78597,1090818,4436558,9.10226748496972,7.91,0.158036002014842,2.2559982676514,9.10226748496972,36.7248834167719,524.255690549271,0.0506231961041344,0.0296559713722595
78598,1094818,4436558,5.71005309316917,7.59,0.107497401910191,1.4552114086719,5.71005309316917,22.4054773983441,303.306924143624,0.025470552936794,0.014787748300043
78599,1098818,4436558,4.17702485602014,7.48,0.0809191666952497,1.07505179625449,4.17702485602014,16.2294846709691,215.616860137961,0.0265260052482129,0.0167698369998521
78600,1102818,4436558,3.97102001873075,7.37,0.0791948685838254,1.03229576880268,3.97102001873075,15.2756607802919,199.116436091681,0.0282227620157493,0.0182254471862851
78601,1106818,4436558,3.76066429671648,7.44,0.0736229140938657,0.971398783820143,3.76066429671648,14.5590010901399,192.095030829218,0.0300165082686291,0.0197931759408157
78602,1110818,4436558,6.08520747826203,7.55,0.115752661299264,1.55635680964436,6.08520747826203,23.792583952492,319.904092379875,0.0289820789601382,0.0169757560487731
78603,1114818,4436558,5.99047224093055,7.8,0.106902476939913,1.49883005916862,5.99047224093055,23.9425126616855,335.686868037024,0.0290649332804117,0.017113309436091
78604,1118818,4436558,5.77598625848865,8.1,0.0957256301303256,1.40884208981312,5.77598625848865,23.6804518401882,348.517081713947,0.027978802801155,0.016513113813122
78605,1122818,4436558,3.49305861751026,8.46,0.0531610269300792,0.827378191154094,3.49305861751026,14.7471357546216,229.518863911542,0.0313730975300912,0.0211117993459872
78606,1126818,4436558,4.66530814497637,8.85,0.0649988433301168,1.07195561676241,4.66530814497637,20.3041056432161,334.853652349506,0.0255346299656869,0.0156398366920163
78607,1130818,4436558,3.70792626929918,9.26,0.047272478045543,0.826345919401135,3.70792626929918,16.6379683081424,290.839782194476,0.0259977039376635,0.0167732356880443
78608,1134818,4436558,7.40938949101808,9.7,0.0862472715389708,1.60035011167719,7.40938949101808,34.3044014113101,636.530891354668,0.029862016048355,0.0165034415878579
78609,1138818,4436558,8.37542430694382,9.89,0.0938551112801275,1.78548875733773,8.37542430694382,39.2876919740116,747.404497896516,0.0415236760031745,0.0238162172486165
78610,1142818,4436558,8.64524216116864,9.47,0.105479088364676,1.89775047729594,8.64524216116864,39.383582256685,708.578479241744,0.0493229010750888,0.0292443194250969
78821,450818,4432558,10.9384320297724,27.2,0.0168753071891222,1.17856367329837,10.9384320297724,101.521282202001,7090.19954001646,0.0934808349640767,0.0609645832250765
78822,454818,4432558,11.2811552470501,25.95,0.0190851367790253,1.25467839500258,11.2811552470501,101.431940021398,6668.25001997942,0.0944801265547578,0.0611426698816086
78823,458818,4432558,11.4361292745776,24.81,0.0211281186043143,1.31104499873824,11.4361292745776,99.7563416287925,6190.09459546225,0.0902826537908207,0.0573230730150116
78824,462818,4432558,12.7347146687599,23.77,0.0255871303058651,1.5026977621704,12.7347146687599,107.921207961671,6338.06744860147,0.106404346221057,0.0682728222040777
78825,466818,4432558,13.5207179722389,22.95,0.0291014541865796,1.63367542987724,13.5207179722389,111.900938914506,6281.8102941786,0.114315469887715,0.0733110466052275
78826,470818,4432558,13.2664224552388,22.2,0.0304754749327871,1.63927773943372,13.2664224552388,107.36311518612,5775.06881021619,0.108132121541543,0.0685690721126557
78827,474818,4432558,13.2040895496664,21.76,0.0315460662485709,1.65375530283941,13.2040895496664,105.425500699084,5526.77406627547,0.106843842293932,0.0676088007371657
78828,478818,4432558,12.767682633549,21.32,0.0317495097065425,1.62128263835467,12.767682633549,100.546145363316,5134.36967492565,0.0977899042644283,0.0609137078670422
78829,482818,4432558,12.1765881796596,20.91,0.0314542451280047,1.5666080592354,12.1765881796596,94.643519049296,4713.80887042865,0.0885214497026691,0.0544472735892352
78830,486818,4432558,12.1625597367939,20.49,0.0326926393568614,1.58636594599821,12.1625597367939,93.2495176943533,4524.80626407525,0.0875659895458748,0.0536947526359851
78831,490818,4432558,11.0353994916605,19.94,0.0312876949058789,1.46600943450047,11.0353994916605,83.0690710950541,3892.26634646254,0.0718745225041896,0.043145103320101
78832,494818,4432558,8.45674636976637,19.37,0.0253790642737413,1.14563841907805,8.45674636976637,62.4250705734099,2817.93522374078,0.0509606274169669,0.0307082538282819
78833,498818,4432558,7.79470687505112,18.73,0.0249845525067211,1.08015504978606,7.79470687505112,56.2488276845098,2431.80081979154,0.047406636224698,0.0288171364065767
78834,502818,4432558,8.64296349609131,18.08,0.0296892373775487,1.22657815666028,8.64296349609131,60.9018003370952,2516.09083267516,0.0501417322682699,0.0298609367298829
78835,506818,4432558,6.70253263097224,17.32,0.0250454987195735,0.979154178604407,6.70253263097224,45.8803574052842,1793.69331680103,0.0441357679639884,0.0275864935247723
78836,510818,4432558,6.26674795313375,16.5,0.0257523902758243,0.945936070753154,6.26674795313375,41.5166850301391,1524.98969949884,0.043512520829122,0.0275989772607562
78837,514818,4432558,5.02111335929687,15.68,0.022801572708314,0.784424883794603,5.02111335929687,32.1402085626736,1105.69475577081,0.0434746628087321,0.0289952134445779
78838,518818,4432558,4.21684464410924,14.85,0.0213032543302919,0.683392358171061,4.21684464410924,26.019867708415,834.697763865506,0.0447094170421354,0.0309554965474313
78839,522818,4432558,3.28651028019074,14.19,0.0181506001333975,0.549205245985824,3.28651028019074,19.6668729964721,595.084996772367,0.0468111332651399,0.0339027594866101
78840,526818,4432558,3.18560433370432,13.78,0.0186339273377897,0.542975099196367,3.18560433370432,18.6897612541264,544.602046952034,0.043816664795361,0.0315385611924398
78841,530818,4432558,3.76314535892956,13.46,0.0230495971726071,0.651660914772633,3.76314535892956,21.7310301591035,614.382233510908,0.0373547526097921,0.0255582410993812
78842,534818,4432558,3.82538707058578,13.4,0.0236369030598978,0.664438442854621,3.82538707058578,22.0239909312512,619.099135056827,0.0343379323285541,0.0230967771132303
78843,538818,4432558,3.87376223696761,13.38,0.0240059860099115,0.673519010708093,3.87376223696761,22.280045002412,625.095501695314,0.0321315138565945,0.0213207213144911
78844,542818,4432558,6.17356919125219,13.79,0.0360604714354447,1.05174850340678,6.17356919125219,36.2377093342413,1056.9178671834,0.0281928539131537,0.0163439446247838
78845,546818,4432558,7.86028162178367,14.19,0.0434104312750268,1.31352332217838,7.86028162178367,47.0368710859932,1423.25301451896,0.0366304823501085,0.0208322004272989
78846,550818,4432558,7.22565243458093,14.24,0.0396313651730318,1.20460983031577,7.22565243458093,43.3418786659571,1317.39224418373,0.0314439992319609,0.0177538029369064
78847,554818,4432558,7.29875143371073,14.28,0.0398128140110084,1.21449640441043,7.29875143371073,43.8632607701748,1338.05594541407,0.0333533667725758,0.0190320265888597
78848,558818,4432558,4.41719273878358,14.51,0.023351783695541,0.727132550893841,4.41719273878358,26.833610553643,835.550377904883,0.0177411022369339,0.0102853822328519
78979,1082818,4432558,9.03083691952603,8.39,0.139697240138516,2.15109715351086,9.03083691952603,37.9136829473112,583.805488112777,0.0472674229999899,0.02726290803618
78980,1086818,4432558,5.6546969787364,8.11,0.0934891479455748,1.37811064774097,5.6546969787364,23.2024895633349,342.024701518782,0.0291042507474914,0.0174220441433904
78981,1090818,4432558,6.25799465296135,7.81,0.111396439658175,1.56441227479134,6.25799465296135,25.0333609033567,351.559683564976,0.0292801424818528,0.017044830324272
78982,1094818,4432558,3.90942484814427,7.51,0.075143276707357,1.00346610295868,3.90942484814427,15.2308110839267,203.392815871064,0.0289218935898859,0.0188134529510898
78983,1098818,4432558,3.76405170748993,7.46,0.0733025209986405,0.970514854625609,3.76405170748993,14.5985248851481,193.282373697907,0.0301005270037123,0.0198547647719197
78984,1102818,4432558,3.0466772023233,7.41,0.0601193231005933,0.789119866352447,3.0466772023233,11.7627782177908,154.396980811398,0.0341683501189622,0.0238097373959262
78985,1106818,4432558,3.75660524937676,7.57,0.0710884914474606,0.959079042173649,3.75660524937676,14.7142022493386,198.514312405614,0.0301267627546261,0.0198821699120407
78986,1110818,4432558,4.1014703378592,7.78,0.0735616825240229,1.0279759855012,4.1014703378592,16.3642528323626,228.679638028199,0.028905557278293,0.0186255956798498
78987,1114818,4432558,6.73404638464172,8.08,0.112145671889993,1.64526720664218,6.73404638464172,27.5623196812241,404.361398405004,0.0294980036291549,0.0168055191249194
78988,1118818,4432558,7.6730087065688,8.43,0.117591786621708,1.82181587221741,7.6730087065688,32.3166921031495,500.673255356525,0.0327001487639033,0.0182410113199669
78989,1122818,4432558,7.15357707183669,8.78,0.101229709317504,1.65251678804042,7.15357707183669,30.9671074406391,505.520219980114,0.0289612173500602,0.0160920269943493
78990,1126818,4432558,6.92630397506871,9.12,0.0909800642240875,1.5595340769387,6.92630397506871,30.7615508147298,527.298888654239,0.0271210968933993,0.0150092985566159
78991,1130818,4432558,7.72992598605,9.45,0.0947030838941547,1.69924726162261,7.72992598605,35.1636616396568,630.937803636815,0.0328793749599039,0.0183154656156354
78992,1134818,4432558,8.67380237742872,9.76,0.0997524373168183,1.86567401470268,8.67380237742872,40.3258270682823,754.215633285618,0.0472010955812295,0.027632211283663
78993,1138818,4432558,8.68493538809741,9.92,0.096747467204514,1.84769244496805,8.68493538809741,40.8228668688047,779.639042497925,0.0495641678944707,0.0293767096793695
79205,450818,4428558,11.1174580048649,27.75,0.0164915707391614,1.18178753725427,11.1174580048649,104.585527088143,7494.60887897328,0.097861443433906,0.0643403646657717
79206,454818,4428558,11.4045774485267,26.64,0.0183266661245855,1.24615188445594,11.4045774485267,104.372820361482,7097.00203491783,0.0983303868758211,0.064165688556581
79207,458818,4428558,12.2480507013256,25.57,0.0213287522015475,1.3758371386111,12.2480507013256,109.035249719805,7033.45158519677,0.106109289240001,0.0690778900375855
79208,462818,4428558,13.1125633547924,24.57,0.0246912779825959,1.51312070096529,13.1125633547924,113.632255261432,6963.56494202685,0.114671455016684,0.0745733500310473
79209,466818,4428558,13.4698248976504,23.72,0.0271760725642429,1.5916999034574,13.4698248976504,113.988938731012,6676.32095640222,0.11693718971705,0.0757155397616969
79210,470818,4428558,13.7093004938196,22.93,0.0295578161935927,1.65743576020971,13.7093004938196,113.394995173787,6358.55229624789,0.119149048154681,0.0770794805080907
79211,474818,4428558,12.2766966978103,22.4,0.0277104794698038,1.50783242362859,12.2766966978103,99.9562547191591,5438.99942165429,0.0920033977042503,0.0571109786408925
79212,478818,4428558,14.1133081903351,21.87,0.0333866977731962,1.76162941875227,14.1133081903351,113.068881545165,5966.01285423595,0.123869806082034,0.0802428666473695
79213,482818,4428558,13.7182843272771,21.38,0.0339259960355051,1.73869433035544,13.7182843272771,108.237153361824,5547.11274171776,0.115706310287158,0.0740514389552584
79214,486818,4428558,13.717842887107,20.88,0.0355354309228706,1.76661182478117,13.717842887107,106.519842579827,5295.53768135789,0.114873646933847,0.0733297245756333
79215,490818,4428558,11.4153808188123,20.26,0.0313706963476533,1.50029096549028,11.4153808188123,86.8570978802926,4153.90585514547,0.0769615349224311,0.0465230854597147
79216,494818,4428558,10.0329880033377,19.62,0.0293620790888844,1.34746677463603,10.0329880033377,74.7037701930046,3428.26023901101,0.0603104627448074,0.0357246196035687
79217,498818,4428558,8.91370053259879,18.95,0.0279247949596691,1.22552935830131,8.91370053259879,64.8324388531844,2845.28703969375,0.050417534502375,0.0297351110829966
79218,502818,4428558,8.76084877212379,18.28,0.0294522378585596,1.23411655339764,8.76084877212379,62.1922386477325,2605.99794068676,0.04846286828119,0.0284642930867607
79219,506818,4428558,8.36250213721946,17.53,0.0305188722718041,1.21176411685613,8.36250213721946,57.7104413492903,2291.41632011116,0.0466986351473754,0.0276225663437148
79220,510818,4428558,6.75131424316892,16.73,0.0270010307469603,1.00960815834422,6.75131424316892,45.146469581593,1688.09274124273,0.0434776753776823,0.0270294593155001
79221,514818,4428558,7.22860949516561,15.91,0.0319024833342596,1.11825421696339,7.22860949516561,46.7271166439154,1637.89115367972,0.0434750960974645,0.0264971385342837
79222,518818,4428558,5.65171739243686,15.06,0.027777036684596,0.907297190959857,5.65171739243686,35.2055641770267,1149.93942106456,0.0415586614866955,0.026774023057266
79223,522818,4428558,3.67953486616477,14.35,0.0198794727166005,0.61025054051963,3.67953486616477,22.1859317318978,681.053115660177,0.0457873612631114,0.0325239821330821
79224,526818,4428558,2.52955387442627,13.88,0.0145882004971339,0.429055968593099,2.52955387442627,14.9133056570837,438.61769002161,0.0507683676741168,0.03838065382506
79225,530818,4428558,3.66181039572576,13.49,0.0223312549508047,0.633161319711621,3.66181039572576,21.1776287603173,600.452388537261,0.0389655969280882,0.0269685789950156
79226,534818,4428558,4.98885645539316,13.4,0.0308259306156479,0.866523557925621,4.98885645539316,28.7224605781051,807.394561508679,0.0312536533010143,0.0195872735433074
79227,538818,4428558,4.19641632840492,13.36,0.0260818538315443,0.73035440250762,4.19641632840492,24.1114586847715,675.178617096818,0.0302240631054569,0.0195406996896448
79228,542818,4428558,5.78030246465067,13.74,0.0340045908132774,0.987165973189151,5.78030246465067,33.8462806562362,982.570170195978,0.0270484066004247,0.0158473706023167
79229,546818,4428558,8.66327962622962,14.13,0.0482442009894569,1.45185496128934,8.66327962622962,51.6941539501948,1555.67741496324,0.0445227545402442,0.0256780311085969
79230,550818,4428558,9.20392526845865,14.22,0.0506210788850091,1.53586881714214,9.20392526845865,55.1559087611399,1673.45782060087,0.0551870931260374,0.032958663861459
79231,554818,4428558,8.97728213600295,14.3,0.0488346242920986,1.49239078584837,8.97728213600295,54.0016698800402,1650.29619286816,0.0541019484494896,0.0324309382598982
79232,558818,4428558,6.35678117658986,14.5,0.0336509868221621,1.04690300884328,6.35678117658986,38.5982909454953,1200.81669939125,0.0262964892789803,0.0148755437182669
79363,1082818,4428558,11.0783540654588,8.51,0.166665916636682,2.61364912560156,11.0783540654588,46.9573086905538,736.382886653482,0.0756939654629108,0.0460915740667638
79364,1086818,4428558,9.76166261550029,8.17,0.159074811288499,2.36722406063278,9.76166261550029,40.2539238272967,599.026685915958,0.0588825659479074,0.0350162213098368
79365,1090818,4428558,8.62958555046136,7.93,0.149089438506876,2.13520408207405,8.62958555046136,34.8771095924445,499.497130840001,0.0464729829858748,0.0271460452000689
79366,1094818,4428558,8.54411090596487,7.7,0.156378478416009,2.15644293089585,8.54411090596487,33.8528927093381,466.827864760414,0.0460927968989073,0.0269642316295618
