"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
49751,906818,4736558,13.6455789200094,13.19,0.0869666041935841,2.3955119034426,13.6455789200094,77.7294505590284,2141.07272313091,0.0404693107388794,0.0175421658859253
49752,910818,4736558,14.1221495083126,13.53,0.0856244643898401,2.43698040260618,14.1221495083126,81.8369760059831,2329.18369949882,0.0439912775712768,0.0191416425761639
50057,594818,4732558,18.411335370401,20.11,0.0513386652805912,2.43190836762106,18.411335370401,139.387353008276,6602.76749052005,0.100682050912764,0.0499726069486241
50058,598818,4732558,19.83271323482,19.88,0.0565630462249904,2.64005875654921,19.83271323482,148.987787972086,6953.94856723296,0.121675490336776,0.0620569356361131
50062,614818,4732558,17.8073160844347,19.71,0.0516486902447007,2.38421606423219,17.8073160844347,132.999903359466,6139.56529446556,0.0849046278726487,0.0399428415245067
50074,662818,4732558,19.2231906397631,13.97,0.109466633395981,3.24640153512315,19.2231906397631,113.827896634068,3375.74151052903,0.107264741763548,0.052703893845242
50075,666818,4732558,20.6967854118112,13.65,0.12333427421521,3.55032048569833,20.6967854118112,120.653030651204,3473.13777219062,0.137863154345906,0.0722688495652385
50076,670818,4732558,20.7593301159524,13.39,0.128458836966772,3.60754191064037,20.7593301159524,119.458012557529,3354.76948911316,0.140211291487556,0.0740056120066568
50077,674818,4732558,20.72775077987,13.16,0.132693896087571,3.64439593126798,20.72775077987,117.890498314467,3237.82528857892,0.139695938345794,0.0736906262519888
50078,678818,4732558,20.479797575496,12.87,0.136959344814211,3.65532757596531,20.479797575496,114.742687219361,3062.38401842716,0.135797436337513,0.0713435618971166
50079,682818,4732558,19.7277886185845,12.57,0.138172257935767,3.57756908520128,19.7277886185845,108.784941537378,2816.66992776855,0.121828191833778,0.0625204525294856
50080,686818,4732558,17.9910135165808,12.3,0.131486409076124,3.31074554622387,17.9910135165808,97.7654618377327,2461.67318453728,0.0932867100701663,0.0455477286272666
50081,690818,4732558,16.476087526638,12.04,0.125563986427744,3.07597358189893,16.476087526638,88.2522079457685,2161.93725532638,0.0733848992716127,0.0346784773089061
50082,694818,4732558,16.7178597963317,11.87,0.1310074418621,3.15119066812104,16.7178597963317,88.6924548860936,2133.36610651474,0.0769056500431579,0.0366473325001148
50083,698818,4732558,16.3696899737263,11.74,0.13107791028549,3.10856739072362,16.3696899737263,86.2026509817883,2044.33187294701,0.0732666888207696,0.0348002229543602
50084,702818,4732558,16.3578290888913,11.68,0.13230496396988,3.11706895602608,16.3578290888913,85.8430070929559,2022.43789252151,0.0718664203179144,0.0338585524982516
50085,706818,4732558,15.4629909484661,11.67,0.125277493282275,2.94825569778655,15.4629909484661,81.1001872231966,1908.5957326237,0.0603034083258377,0.027640114984585
50086,710818,4732558,14.712948277385,11.74,0.117811792247347,2.79395586048909,14.712948277385,77.4782630156197,1837.42936834815,0.0520709812261662,0.0234240122093116
50087,714818,4732558,15.8900810418513,11.89,0.124110464292684,2.9917615176335,15.8900810418513,84.3966586335152,2034.43502492389,0.0619265360777256,0.0280186964034861
50088,718818,4732558,14.3772135454611,12.08,0.108858539503239,2.67813007869782,14.3772135454611,77.1823112611076,1898.83375502792,0.0466288496177329,0.0204525572398956
50089,722818,4732558,14.876581060443,12.32,0.108379071122844,2.73462253997668,14.876581060443,80.929876358665,2042.02399739228,0.0496971339742634,0.0217151457572794
50090,726818,4732558,14.8745309269335,12.62,0.103372875839817,2.69023383041318,14.8745309269335,82.2425425608151,2140.32615905109,0.0474830381611527,0.0203576348081039
50091,730818,4732558,14.4096226405473,13.01,0.0943429034184797,2.55319504102292,14.4096226405473,81.3244665240249,2200.87804296155,0.0405738076959629,0.0167831089257623
50092,734818,4732558,13.9975109838039,13.34,0.087254114209237,2.43862343222853,13.9975109838039,80.3446367127948,2245.51375619797,0.0351762458038856,0.0141100219190519
50093,738818,4732558,14.0756290518619,13.54,0.0852189122707258,2.42774250882568,14.0756290518619,81.6080504770879,2324.87517062192,0.0367132622205169,0.0149036940358219
50094,742818,4732558,14.7146575311367,13.73,0.0866875800641347,2.51421864270038,14.7146575311367,86.1186623077799,2497.71819790619,0.0434646384721145,0.0181392626687787
50095,746818,4732558,14.8059118861674,13.91,0.0850266685318627,2.5076835447771,14.8059118861674,87.4173406917815,2578.19141413034,0.0440757137825296,0.01839461933754
50096,750818,4732558,15.067902379408,14.05,0.0848493532735532,2.53487694015492,15.067902379408,89.5671417096452,2675.82100930561,0.0442915709314353,0.0182132460449164
50097,754818,4732558,15.8315467059038,14.11,0.0884080477151841,2.65570088412225,15.8315467059038,94.3772970064932,2835.01194267595,0.0515272222365883,0.0215522494860367
50098,758818,4732558,17.4585262088876,14.19,0.0964192109928738,2.91747579153947,17.4585262088876,104.473921692965,3161.19717479271,0.0716194390368486,0.0315962474817495
50099,762818,4732558,17.9065350311116,14.32,0.0971415152038577,2.97399229654262,17.9065350311116,107.816014585238,3300.79262349916,0.0781152082271498,0.0350301322494264
50100,766818,4732558,17.2138243662875,14.46,0.0916197911206037,2.84024461702085,17.2138243662875,104.327545429591,3234.18931312929,0.0679292924694673,0.0296415410866437
50101,770818,4732558,14.5763647253576,14.6,0.0761306545787171,2.38948968291901,14.5763647253576,88.9187386434302,2790.86538507244,0.043696597564116,0.0184371719249165
50102,774818,4732558,15.5949108253552,14.74,0.0799410617274611,2.5400561663683,15.5949108253552,95.7464039066914,3042.2568626861,0.0519757315145791,0.0221528280814842
50103,778818,4732558,15.9173065669059,14.93,0.0795709681155753,2.57026720200618,15.9173065669059,98.5736611925446,3184.08402392271,0.0530802797982377,0.0223775115666403
50104,782818,4732558,16.169494880692,15.14,0.0786488253464151,2.58650693056105,16.169494880692,101.083264694757,3324.30349143978,0.0574781591118046,0.0247277782784377
50105,786818,4732558,15.6707657524731,15.57,0.0721518513203656,2.45982250376248,15.6707657524731,99.8335851035027,3403.55645454611,0.0563981303639049,0.0248023660648603
50106,790818,4732558,14.4529592509611,16,0.0630848361126956,2.22735885007509,14.4529592509611,93.7828366106788,3311.22412265257,0.0478142866482854,0.0210914890037701
50107,794818,4732558,12.6774865225291,15.74,0.0571408901055649,1.97544861570581,12.6774865225291,81.3580587473201,2812.67345034328,0.0357046775290041,0.0156601934797245
50108,798818,4732558,12.4998945074805,15.47,0.058283842106193,1.9706401334858,12.4998945074805,79.2876182937379,2680.80066536211,0.0365117315746049,0.0163153809057127
50109,802818,4732558,13.1450197712682,15.06,0.0646050874544565,2.11023281693869,13.1450197712682,81.882692468834,2674.58108324428,0.0400478912429556,0.0178177196392446
50110,806818,4732558,13.2425487384808,14.63,0.0688865869264101,2.16783500902776,13.2425487384808,80.8941161853863,2545.70744342984,0.0396566442274669,0.0174773496451071
50111,810818,4732558,13.6788049840125,14.16,0.0758587421958171,2.28911595154453,13.6788049840125,81.7388501724418,2466.55428727847,0.0420771185038842,0.0184788728647523
50112,814818,4732558,11.7881473702481,13.68,0.0699451687611741,2.01914323643167,11.7881473702481,68.8214763150064,1986.70502743604,0.0312235385427844,0.0137839506902226
50113,818818,4732558,9.80333941740226,13.19,0.0624790742764613,1.72099816398695,9.80333941740226,55.8428624410328,1538.20242770466,0.0263537732018524,0.0123923586381033
50114,822818,4732558,9.93846300322016,12.7,0.0682187388309537,1.78984296615634,9.93846300322016,55.1853144292817,1447.88731892473,0.0221350066035143,0.00980118363713237
50115,826818,4732558,8.84654140583015,12.25,0.06517273855574,1.63243867713287,8.84654140583015,47.941338282012,1200.82869892191,0.0186192475788865,0.00839637581314807
50116,830818,4732558,8.43691696284099,11.82,0.066664120146469,1.59482957568181,8.43691696284099,44.6327111832266,1067.7643038186,0.0172994786100837,0.00784613548912701
50117,834818,4732558,7.73935347331105,11.47,0.0648632258776954,1.49293196662346,7.73935347331105,40.1207781224762,923.444546186976,0.0162937108910893,0.0076024574314949
50118,838818,4732558,7.27505968147792,11.15,0.0644489043249657,1.43040953603756,7.27505968147792,37.0009371691408,821.216340656444,0.0165364604992414,0.00797160187635785
50119,842818,4732558,6.66285251857042,10.89,0.0618191323096562,1.33105353989586,6.66285251857042,33.3522299093194,718.120782767535,0.0168498378716707,0.00846927372513502
50120,846818,4732558,7.21556796136216,10.66,0.0698077138614435,1.46237522662674,7.21556796136216,35.6026415498935,745.826186320543,0.0145283259100079,0.00681045923734457
50121,850818,4732558,7.23414560471187,10.47,0.072498410260675,1.4840333583736,7.23414560471187,35.263939543465,721.848416289464,0.0136044000039492,0.00626786284304805
50122,854818,4732558,5.67027522208828,10.31,0.0585670902877883,1.17536175470438,5.67027522208828,27.3550002503826,548.977607325871,0.0148501874220881,0.00770953787906339
50123,858818,4732558,5.13541541628984,10.08,0.0554407475608827,1.08081592948269,5.13541541628984,24.4005392393595,475.687876843763,0.0178742173438516,0.00995508453866929
50124,862818,4732558,5.3183140856981,9.79,0.0607960816522525,1.14156648977643,5.3183140856981,24.7768876954983,465.234994516902,0.01716047016443,0.00937853992984828
50125,866818,4732558,6.71028377694427,9.57,0.0802026682059571,1.46260090877506,6.71028377694427,30.7861892447698,561.426563159865,0.0171661083208723,0.0086409850548198
50126,870818,4732558,7.61158024429004,9.41,0.0940316880506282,1.67802570120858,7.61158024429004,34.5263804800717,616.134358707594,0.0196051740030285,0.00966039583038417
50127,874818,4732558,8.19283938903371,9.6,0.0973236081111078,1.78197892118304,8.19283938903371,37.6674586082872,689.684841707399,0.0203447270641247,0.00977930868272933
50128,878818,4732558,10.106538417166,10.24,0.105791531088501,2.10458013017411,10.106538417166,48.5332524588658,965.503738595148,0.0252042756949551,0.0114881126293027
50129,882818,4732558,11.3740133090391,10.79,0.107455563327145,2.28639549599634,11.3740133090391,56.5817151847669,1203.92257737593,0.0292111575313991,0.0129292620804661
50130,886818,4732558,12.2254832866906,11.2,0.107358516055406,2.3965099378126,12.2254832866906,62.3667105380636,1392.18058412819,0.0340924548458754,0.0151132286215758
50131,890818,4732558,12.8639340445075,11.69,0.103871360654801,2.44987463843414,12.8639340445075,67.5466395322202,1593.13210165203,0.0377482949337835,0.0167078675370652
50132,894818,4732558,12.7117294912216,12.32,0.0926076649618597,2.33667815525254,12.7117294912216,69.1528982263834,1744.86708767079,0.0342221068435209,0.0147497562767769
50133,898818,4732558,13.3588813266638,12.78,0.0905752352191435,2.39566657016741,13.3588813266638,74.4927163580263,1970.29254042907,0.0387858702687028,0.0168323593864391
50134,902818,4732558,13.7482087343969,12.86,0.0920817933062692,2.45512977577945,13.7482087343969,76.9870681660969,2052.66683692702,0.0429926306790524,0.0189602774595454
50135,906818,4732558,14.3984456919164,13.01,0.0942697255281555,2.55121463317115,14.3984456919164,81.2613864970559,2199.17091284144,0.0505360307345027,0.0228707887577871
50136,910818,4732558,14.4770757353633,13.36,0.0899789114540662,2.51962512088925,14.4770757353633,83.1813114220251,2329.2760321338,0.0490205584839839,0.0218126110208076
50459,666818,4728558,19.8653246664357,13.93,0.113760810880116,3.36133938775182,19.8653246664357,117.402939298802,3468.95491557957,0.118958978305664,0.0597969012280059
50460,670818,4728558,20.5421299636569,13.65,0.122412666483767,3.52379093558309,20.5421299636569,119.751458346363,3447.18496512556,0.133870796703944,0.0695188882102362
50461,674818,4728558,20.0840556847458,13.43,0.123555778135333,3.48317832213001,20.0840556847458,115.804950376845,3264.67364647367,0.125845238041438,0.0645689335333371
50462,678818,4728558,19.6094465395401,13.13,0.126097578845505,3.45308477382001,19.6094465395401,111.358515291153,3049.46690576994,0.115766063808064,0.0580996870772189
50463,682818,4728558,19.2237692556883,12.79,0.13014040149328,3.44560673705555,19.2237692556883,107.253477427244,2839.65087056405,0.111035654250574,0.0555924764923933
50464,686818,4728558,17.847519260716,12.53,0.125786288653612,3.24355387359016,17.847519260716,98.2052267900379,2532.34233374036,0.0898358228179742,0.0433772704175089
50465,690818,4728558,15.8359115689252,12.31,0.115551756161407,2.91256204775751,15.8359115689252,86.1015460295178,2170.2491035145,0.0651249181448163,0.0302243715596819
50466,694818,4728558,17.1110906399904,12.16,0.127893054346855,3.17322681717171,17.1110906399904,92.2686715319424,2289.33013121966,0.0803900112300367,0.0382807750762545
50467,698818,4728558,17.1356071659531,12.04,0.13059017452646,3.1991014169506,17.1356071659531,91.7848466416393,2248.47722281256,0.0822413967655332,0.0395375344939242
50468,702818,4728558,17.951976882667,11.99,0.137932159478942,3.36093256728666,17.951976882667,95.8881106787534,2336.4636297528,0.0939875718562185,0.0461595974891591
50469,706818,4728558,17.417296947043,12,0.133605513681566,3.25899779866838,17.417296947043,93.0845160636271,2270.58168919961,0.0846693633230964,0.0406503526859216
50470,710818,4728558,16.6798014374691,12.08,0.126292818698526,3.10704698063664,16.6798014374691,89.5434725407303,2202.94216932102,0.0730482085138026,0.0340566305426154
50471,714818,4728558,16.3891588577767,12.24,0.120932843018206,3.02593258451333,16.3891588577767,88.7675189593302,2221.10488236024,0.0655101882903435,0.0295300210305858
50472,718818,4728558,15.1290625491109,12.44,0.108144267507716,2.76291098783129,15.1290625491109,82.8432528673586,2116.51101708725,0.0499961096116178,0.0215670116704883
50473,722818,4728558,15.446770176844,12.69,0.106192207121041,2.78332635017149,15.446770176844,85.7257392333947,2246.8947144518,0.0527235722332318,0.0228207936795081
50474,726818,4728558,15.0795395257198,12.98,0.0991767283917911,2.67605916329214,15.0795395257198,84.9729017306187,2292.80110359605,0.0489692033338326,0.0210021412200968
50475,730818,4728558,14.2552406143378,13.33,0.0889913859654735,2.48478116096442,14.2552406143378,81.7826085311244,2283.50061939149,0.0385170216368987,0.0157550394440384
50476,734818,4728558,13.993605901062,13.61,0.0838703682400518,2.40521528545126,13.993605901062,81.4151678224923,2334.8056080279,0.034468896124885,0.0137180154126085
50477,738818,4728558,14.3388959308409,13.75,0.0842332234805987,2.44760995098458,14.3388959308409,84.0019204991293,2440.88885619865,0.0362291985260763,0.0143740645461884
50478,742818,4728558,14.2741400896652,13.9,0.0820884607831164,2.41879012909201,14.2741400896652,84.2367731076664,2482.09155532483,0.0361258776113867,0.0143789214816452
50479,746818,4728558,14.3356613971233,14.08,0.0803892355094823,2.40822475780035,14.3356613971233,85.3372124123016,2556.45157452369,0.0403156585977485,0.0167122261263833
50480,750818,4728558,15.1487533878805,14.25,0.0829738642857002,2.52429784179999,15.1487533878805,90.91032183555,2765.74715643768,0.0483058222318878,0.0205089042579381
50481,754818,4728558,15.6257175134801,14.36,0.0843060888698577,2.59030652550354,15.6257175134801,94.2602913620874,2896.14962672496,0.0511599318319785,0.0216116147688649
50482,758818,4728558,16.7629818933624,14.47,0.0890993938939265,2.76456716933239,16.7629818933624,101.642515716142,3153.75391096068,0.0627518172105329,0.0271042844133767
50483,762818,4728558,17.1052515818831,14.61,0.0892189254481148,2.80275304391752,17.1052515818831,104.393654058993,3279.45702338312,0.0659491562260915,0.0285578477218586
50484,766818,4728558,17.8018625323539,14.74,0.091254115364925,2.89951838805186,17.8018625323539,109.296188955626,3472.78923644725,0.0751688768424924,0.0332684774064194
50485,770818,4728558,16.2657738049155,14.88,0.0818493463129012,2.63248600155579,16.2657738049155,100.504009258288,3232.46805736522,0.0588350299919514,0.0254312924074788
50486,774818,4728558,16.1049580845166,15.03,0.079462529489719,2.58888542218705,16.1049580845166,100.185845492121,3264.05006950595,0.0583385779802838,0.0253691014885751
50487,778818,4728558,16.3452313260738,15.25,0.0783835256115101,2.60188255954237,16.3452313260738,102.682031563275,3408.45330722956,0.0565585901824021,0.0238870672020178
50488,782818,4728558,16.3733410711311,15.48,0.0762481102256126,2.58017399354925,16.3733410711311,103.902410652086,3515.97301281749,0.0583696953803103,0.0249702163385432
50489,786818,4728558,15.8343406017213,15.84,0.0704892751740663,2.45684304600574,15.8343406017213,102.052242490192,3556.94311896632,0.055937912274104,0.024268471607678
50490,790818,4728558,14.7689212567396,16.19,0.0629895496023701,2.25800120854473,14.7689212567396,96.599166671108,3462.81306128863,0.0482089707569364,0.0209354664318836
50491,794818,4728558,12.1888447037385,15.99,0.0532675732807628,1.87922635364545,12.1888447037385,79.0580309411113,2789.08773314642,0.0350301298369985,0.0157113397506008
50492,798818,4728558,12.84816899206,15.77,0.0576944797839217,1.99947528656542,12.84816899206,82.5593832330331,2861.20001543954,0.042660936589431,0.0197623502611482
50493,802818,4728558,12.1343188926175,15.32,0.0576701275266388,1.92561967900116,12.1343188926175,76.4645773998888,2553.17096220603,0.0344954218545534,0.0154382516060418
50494,806818,4728558,13.5395650372804,14.84,0.0684914651495709,2.19525286950628,13.5395650372804,83.507382655181,2676.53525878609,0.039249112667679,0.0169229400453433
50495,810818,4728558,12.7586980423003,14.34,0.0690258361539564,2.1170241438914,12.7586980423003,76.893018062315,2358.31081236772,0.0345041656455056,0.0148728020893687
50496,814818,4728558,12.8282787420981,13.84,0.0744016813435621,2.18013703058237,12.8282787420981,75.4836660157116,2211.84162122708,0.0369764559545516,0.0162776189874296
50497,818818,4728558,9.65642763064595,13.36,0.0600172895841166,1.68062791692054,9.65642763064595,55.4831879484431,1553.6622068748,0.0261547494817828,0.0123758078146736
50498,822818,4728558,9.99599481431936,12.89,0.0666454171115019,1.78226307423782,9.99599481431936,56.0635036276169,1499.276569321,0.0220974005984918,0.00974450052253048
50499,826818,4728558,8.63558437045728,12.46,0.0615340959319675,1.57534631327634,8.63558437045728,47.3377293556434,1211.90238175815,0.0183422511522889,0.00834713232762966
50500,830818,4728558,8.03127320451751,12.04,0.0612061982566631,1.49938413268126,8.03127320451751,43.0185620080272,1053.83688454427,0.0172642827814122,0.00802812444636889
50501,834818,4728558,7.51283989113038,11.69,0.0606633164608436,1.43078438121775,7.51283989113038,39.4488253930485,930.42659918193,0.0164912746519405,0.0078282802579615
50502,838818,4728558,7.12609237585142,11.38,0.0606527716542742,1.38195632309347,7.12609237585142,36.7458737302893,837.244385773904,0.0169008082996307,0.00826572006046624
50503,842818,4728558,6.83313400417428,11.12,0.0608544344505236,1.34596256498117,6.83313400417428,34.6902072418752,767.268987717969,0.0158298449826817,0.0077600394411783
50504,846818,4728558,7.20832428926556,10.89,0.0668801165457323,1.44002370384192,7.20832428926556,36.08269705602,776.911610548492,0.0133064083075126,0.00610772280231816
50505,850818,4728558,7.03716437848194,10.7,0.0675837934880695,1.4226199300233,7.03716437848194,34.8101987359083,732.744936824493,0.011685201138845,0.00525649378886831
50506,854818,4728558,6.93949858822088,10.54,0.0686431701756173,1.41720469893515,6.93949858822088,33.9800176305535,701.550358654986,0.0135928584249238,0.00638309246379054
50507,858818,4728558,5.65027158583442,10.32,0.0582496908228794,1.17044970713996,5.65027158583442,27.2763270381767,548.081346745073,0.016080290391572,0.0085008355482671
50508,862818,4728558,5.62507042106756,10.03,0.061321701590365,1.18784766313116,5.62507042106756,26.6376053294263,515.990528986572,0.0170174485697816,0.00911837288094287
50509,866818,4728558,6.67974823317586,9.78,0.0765123614162988,1.4347845351791,6.67974823317586,31.0980745642387,583.161147201388,0.0170276811619036,0.00857085280482044
50510,870818,4728558,7.11027178165293,9.57,0.0849834056970055,1.54978393092922,7.11027178165293,32.6212988791654,594.892195650748,0.0183768118013529,0.00917970458740591
50511,874818,4728558,8.18363783502412,9.65,0.0962295213455491,1.77375168034611,8.18363783502412,37.7572176291161,695.960317357808,0.0211748225420739,0.0102912569896423
50512,878818,4728558,9.20854375791541,10.14,0.0982636285798352,1.93031714110563,9.20854375791541,43.9291950196709,862.956918719407,0.0210585511622821,0.00961265103736694
50513,882818,4728558,10.3802696907392,10.57,0.102107711942748,2.11582894818547,10.3802696907392,50.9256662476826,1055.25818571759,0.0245721815297346,0.0109306572585242
50514,886818,4728558,12.0199439843386,10.91,0.111122834390482,2.39828221573941,12.0199439843386,60.2427239123287,1300.17429972081,0.0358952007793,0.0163968808423097
50515,890818,4728558,12.6675027575445,11.31,0.109129519447551,2.4668416832211,12.6675027575445,65.0490168071375,1470.41448477668,0.0396637987867978,0.0180807221928431
50516,894818,4728558,12.1990075603455,11.85,0.0959124984617808,2.30203794834621,12.1990075603455,64.6452355680217,1551.57865600453,0.0323587358482768,0.0141066952142737
50517,898818,4728558,13.0901953255862,12.29,0.095821657120096,2.41020814420134,13.0901953255862,71.0947782971582,1788.25141217541,0.038830141381243,0.0171341217740937
50518,902818,4728558,13.5515005451399,12.4,0.0974810647249868,2.48019408613286,13.5515005451399,74.0438694099405,1883.88552733827,0.0437326926315572,0.019640413895296
50519,906818,4728558,13.5484997090168,12.57,0.0948928860010894,2.45697552051908,13.5484997090168,74.7104897188589,1934.4110196324,0.0427812074861241,0.0190554392147664
50520,910818,4728558,13.4428911198529,12.97,0.0885462984834997,2.38685520864665,13.4428911198529,75.7110531906476,2040.86816451052,0.0392504845763922,0.0170240392091046
50521,914818,4728558,13.3904573582125,13.35,0.0833475167038382,2.33168475423615,13.3904573582125,76.8990524711156,2151.28602930349,0.0373126973676683,0.0159254018578604
50843,666818,4724558,18.3238795083406,14.2,0.101058715192053,3.06062942869951,18.3238795083406,109.704414748065,3322.47010659192,0.0934695930739472,0.0448577599495937
50844,670818,4724558,17.8996650902835,13.9,0.102938316883866,3.03314476125799,17.8996650902835,105.632284497833,3112.52427709483,0.0861340053235865,0.040602415523116
50845,674818,4724558,19.628802056264,13.7,0.116134812566365,3.35882536399148,19.628802056264,114.709706046203,3317.60874840024,0.114066035347314,0.0567156425060436
50846,678818,4724558,18.9840778058744,13.39,0.117473566931495,3.29903980220064,18.9840778058744,109.242455910683,3067.88343585122,0.103620688457779,0.0506275924750677
50847,682818,4724558,19.3843265749642,13.01,0.126913361682916,3.43464695220412,19.3843265749642,109.400506658692,2960.69784758876,0.112564606840076,0.05629642059444
50848,686818,4724558,18.2712920118777,12.76,0.124262980027618,3.28007907336809,18.2712920118777,101.778068246541,2686.56128888193,0.0946960635565539,0.0458857000305253
50849,690818,4724558,17.3078460233915,12.58,0.121034330390011,3.13703744024416,17.3078460233915,95.4918580589573,2475.01294057766,0.0805636980757602,0.0379859573341185
50850,694818,4724558,18.018996628797,12.45,0.128599155982296,3.28889570560472,18.018996628797,98.7213546952222,2524.77737531415,0.092284252981983,0.0447453703418489
50851,698818,4724558,18.3997124738293,12.34,0.13362035698569,3.37854841687532,18.3997124738293,100.20558457253,2533.6664768516,0.0998976651459535,0.0494140058269946
50852,702818,4724558,18.489516944333,12.31,0.13491463021846,3.40061669952156,18.489516944333,100.52948245619,2533.91523425754,0.101874725866343,0.0506632382002811
50853,706818,4724558,18.0249815684815,12.34,0.130899027648759,3.30974046627188,18.0249815684815,98.1647847784479,2482.06550025644,0.0915724145849739,0.0442122250790672
50854,710818,4724558,17.636333042765,12.43,0.126265382050563,3.22254309037153,17.636333042765,96.5201191955086,2463.38496065982,0.0836329895992012,0.0394285298815662
50855,714818,4724558,16.4745374574843,12.6,0.114848834430336,2.98280303282291,16.4745374574843,90.9917220317399,2363.1966818321,0.0648155700964148,0.0289270795342049
50856,718818,4724558,15.8111013594675,12.79,0.107037441596589,2.83393109019601,15.8111013594675,88.2134809361453,2335.54653839299,0.0557619079257454,0.0241925720705254
50857,722818,4724558,15.5773388373358,13.05,0.101376394926235,2.75438986334822,15.5773388373358,88.0970005307097,2393.58960663113,0.0528909067437348,0.0227414509489785
50858,726818,4724558,15.4421928738067,13.31,0.0966853049991612,2.69440202799709,15.4421928738067,88.5025019555488,2466.36570835574,0.0527421595425509,0.0228387436888078
50859,730818,4724558,14.3754956852901,13.61,0.0861592162365424,2.47085434609634,14.3754956852901,83.6370126487974,2398.5231670451,0.0399041866564895,0.0164303673043296
50860,734818,4724558,14.0220243499889,13.85,0.0812101421961784,2.38185074951667,14.0220243499889,82.5480634802911,2421.09127695794,0.0328903067507534,0.0128212677809966
50861,738818,4724558,13.5872753479802,13.97,0.0773728626657329,2.29461135637821,13.5872753479802,80.45547707618,2386.03103234529,0.0288472358088815,0.0110030889773198
50862,742818,4724558,13.7040475462659,14.11,0.0765274620267912,2.29881842000314,13.7040475462659,81.69454251635,2454.03302522392,0.0294741916896655,0.0112448045592422
50863,746818,4724558,14.0406079604772,14.3,0.0763781068919197,2.33412224663078,14.0406079604772,84.4594460227517,2581.08874286163,0.0348509189767987,0.0138875237545248
50864,750818,4724558,14.8447399220601,14.48,0.0787966978103329,2.44706832703221,14.8447399220601,90.053187693727,2796.64388835225,0.0461886404047653,0.01961062941539
50865,754818,4724558,16.5128333827301,14.62,0.0860135167488005,2.70443492935053,16.5128333827301,100.82463562593,3170.12577362857,0.0604960112575647,0.0260860576406424
50866,758818,4724558,16.3939402122947,14.76,0.0838139273748242,2.66775892607287,16.3939402122947,100.744213825921,3206.64219065127,0.0573440893033121,0.024299008389551
50867,762818,4724558,17.3918135653432,14.92,0.0870563093377512,2.80963452540366,17.3918135653432,107.656414511137,3474.47739736069,0.0691782325003312,0.0301237817510414
50868,766818,4724558,18.2437460854513,15.09,0.0893152380787866,2.92482716883306,18.2437460854513,113.79621838073,3726.5116052965,0.0811108135207203,0.036334702079845
50869,770818,4724558,16.7149455070304,15.29,0.0797460077593327,2.65603782817345,16.7149455070304,105.190295235792,3503.49078471955,0.0625288838938037,0.0270430922330026
50870,774818,4724558,15.5840585735582,15.49,0.072480745779633,2.45472637177464,15.5840585735582,98.9368446180486,3350.72271969279,0.0555190590490732,0.0243748143106904
50871,778818,4724558,16.5661869062612,15.73,0.0747613889552074,2.58250576545917,16.5661869062612,106.268319817047,3670.85941618351,0.0598270911875525,0.0255782830603399
50872,782818,4724558,17.2937497304789,15.97,0.0757626002470272,2.66853152293283,17.2937497304789,112.074291485881,3947.51208070069,0.067548899418651,0.0292489874760912
50873,786818,4724558,16.7149707493191,16.26,0.0706891857431448,2.54810446931909,16.7149707493191,109.646307878912,3952.37608431056,0.0637553615758488,0.0278278142221854
50874,790818,4724558,15.9939698004812,16.55,0.0653365338214168,2.40929242053996,15.9939698004812,106.175185626232,3915.2225411574,0.0578327886471638,0.0252208073834993
50875,794818,4724558,13.0092872137221,16.38,0.0542302987699569,1.97338228228925,13.0092872137221,85.7621735676997,3120.7933138453,0.0365148976430861,0.0158259249918951
50876,798818,4724558,12.1857748423379,16.16,0.0521616851411498,1.86539943434473,12.1857748423379,79.6039206264251,2846.78510876964,0.0345013734506663,0.0153948848934344
50877,802818,4724558,12.8171882485433,15.62,0.058643642289095,2.00755357271273,12.8171882485433,81.8310987221181,2801.33204872823,0.0358410425519691,0.0156092519102544
50878,806818,4724558,14.2823161815775,15,0.070746039619261,2.29899032561541,14.2823161815775,88.7278877330413,2883.33533026513,0.0424125818017339,0.0180075839710062
50879,810818,4724558,14.4133093663321,14.46,0.0767141784068746,2.37816556449563,14.4133093663321,87.3545097074244,2708.01944573755,0.0447249352754826,0.0192459616584039
50880,814818,4724558,11.1298038311755,13.93,0.063735958512191,1.88323365582294,11.1298038311755,65.776507836633,1943.52664040904,0.0298468049240496,0.0135000846908452
50881,818818,4724558,10.681755802369,13.49,0.0651418250446205,1.84697564039898,10.681755802369,61.7766171495345,1751.56141147854,0.0270595183194296,0.0121812121556242
50882,822818,4724558,10.1878148772298,13.09,0.0659051821461277,1.79769786073795,10.1878148772298,57.7358266033078,1574.86207598323,0.0219769455695972,0.00955933918568753
50883,826818,4724558,9.18236113078767,12.68,0.0632237659815501,1.65543349908423,9.18236113078767,50.9327351312165,1333.60856676594,0.0178625847161066,0.00779277157183679
50884,830818,4724558,8.09618319406792,12.26,0.0595495120765321,1.49315420327615,8.09618319406792,43.8991379243266,1100.73416265218,0.0170129605197377,0.00784900847350397
50885,834818,4724558,8.09407857835458,11.94,0.0627014702625845,1.5196341228556,8.09407857835458,43.1117642380053,1044.85760474539,0.0174627346630619,0.00811286129418304
50886,838818,4724558,7.28487662361828,11.68,0.0589213479353062,1.38817092711779,7.28487662361828,38.2297499426287,900.682507800205,0.0169040953488312,0.00818790660138689
