"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"06/01/2022","IT1903A","29","31.1","23.1378349900627","17.7700462713589","21.1287223532916","25.3379924765761","30.1270688805264"
"06/01/2022","IT1904A","5","15.48","5.64878928315538","3.96968424199792","5.00304359386879","6.37788173674826","8.03812555867959"
"06/01/2022","IT1905A",NA,"28.26","16.6768802929822","12.2373132837004","14.9917850865239","18.5513822871205","22.7270749599015"
"06/01/2022","IT1906A","31","24.26","26.0400404399078","21.5222085994599","24.3872555251794","27.8048386958476","31.506232410044"
"06/01/2022","IT1908A","6","8.54","8.11815089470987","6.50364302791965","7.52171534470604","8.76188089139317","10.1334549984303"
"06/01/2022","IT1910A","13","20.76","11.116677950422","8.35741291108336","10.0771045414344","12.2634957437692","14.7869358578071"
"06/01/2022","IT1911A","4","16.08","6.28076601674842","4.62753341572384","5.65403876395169","6.97696344224761","8.52463250143194"
"06/01/2022","IT1914A","8","21.94","11.2212265249647","8.71236562350297","10.285338108689","12.2422737487063","14.4525528617502"
"06/01/2022","IT1915A",NA,"8.17","7.99072756250149","5.84772114674752","7.17665223403929","8.89714659368171","10.9190786249503"
"06/01/2022","IT1916A","4","8.36","6.75433133985439","5.17558437771707","6.16300608063996","7.40239280176111","8.81465521940972"
"06/01/2022","IT1917A","6","17.82","6.89777518602682","5.16429026125229","6.24384304053467","7.62019515994962","9.21313483751199"
"06/01/2022","IT1918A","4","17.98","6.78767512289989","5.25550859382553","6.21563668537818","7.41235949044708","8.76652235487972"
"06/01/2022","IT1919A",NA,"12.12","5.2200518200268","3.59094054599602","4.58949155028109","5.93724614267917","7.58824621425388"
"06/01/2022","IT1920A","12","19.05","10.7946508171755","8.42075478327203","9.91039959765943","11.7577989783851","13.8377721788344"
"06/01/2022","IT1921A","8","19.04","7.96875960621441","6.1061822345949","7.27112565588899","8.7333286023195","10.3994815781726"
"06/01/2022","IT1923A","8","25.11","14.5976228317951","11.3672343546361","13.3936766529273","15.909790706555","18.746036695587"
"06/01/2022","IT1924A",NA,"20.28","13.5798636416245","9.20703785033063","11.8799351675012","15.5230389665422","20.0295360487187"
"06/01/2022","IT1927A",NA,"10.07","9.60068528298353","6.50627347970032","8.39757675358786","10.9761614103158","14.1668127216721"
"06/01/2022","IT1928A","11","8.2","9.36217277017285","6.89260195971741","8.42576061764606","10.4026547816941","12.7165734349412"
"06/01/2022","IT1930A",NA,"12.68","8.09747787165344","5.62826213532331","7.14471788710875","9.17728998092757","11.6499811674373"
"06/01/2022","IT1932A","15.7","24.86","20.1501921661759","15.8469237436561","18.5512964163299","21.8868932511049","25.6220229807291"
"06/01/2022","IT1934A","14","18.48","13.274167389493","10.5245493549748","12.2551126326938","14.3779600535217","16.7421439095624"
"06/01/2022","IT1936A",NA,"17.78","11.4628876720702","9.10932566606702","10.5912398138671","12.4062712290265","14.4245357559196"
"06/01/2022","IT1938A","12.87","25.43","23.8277742727923","17.4822625735073","21.4191563862574","26.5072450360099","32.4765072259888"
"06/01/2022","IT1940A","32.52","22.15","31.6354607559979","21.9919780169604","27.9146410940609","35.8522387542792","45.5076108421196"
"06/01/2022","IT1943A",NA,"8.33","4.99514867967709","2.40231128778043","3.88277044666838","6.42621310602834","10.3864600974061"
"06/01/2022","IT1944A",NA,"12.66","6.13735975233952","4.11584148286737","5.34892466289486","7.04201070374609","9.15175788145164"
"06/01/2022","IT1947A",NA,"21.04","12.3902220966816","3.65644830631534","8.1410691172033","18.8571797383089","41.9854434534042"
"06/01/2022","IT1948A","12","28.25","17.0727931099744","12.5238721688023","15.3460246844844","18.9938613138484","23.2739731488225"
"06/01/2022","IT1953A",NA,"25.43","16.6477371858468","9.78491335430217","13.8653153815669","19.9885214134743","28.3239251461712"
"06/01/2022","IT1961A",NA,"8.65","3.48095879215491","1.80957320333729","2.77921832005622","4.35988566469849","6.69609501861198"
"06/01/2022","IT1962A",NA,"23.79","28.8378400400979","17.5168054577899","24.2915417938621","34.2350034936195","47.4756096471026"
"06/01/2022","IT1963A","3","6.22","3.71172055558521","2.57030694079864","3.27080663393624","4.21207091235903","5.36000944637104"
"06/01/2022","IT1964A","11.6","26.76","13.4236845976422","10.9644825122638","12.5206831906684","14.3918111682016","16.4344562523062"
"06/01/2022","IT1965A","11.7","31.01","15.8626404664711","12.7416785191475","14.7106395719396","17.1048553897342","19.7480545589344"
"06/01/2022","IT1967A","23.6","9.22","19.3977299935642","14.336375459531","17.4808351126168","21.524825700784","26.2459594452844"
"06/01/2022","IT1975A","12","24.52","14.5274828761063","11.4198374240034","13.3726634982105","15.7820286694423","18.4808023862021"
"06/01/2022","IT1976A",NA,"14.93","15.9113267008291","10.5634730480904","13.8192704059954","18.3200928806401","23.9665795735886"
"06/01/2022","IT1977A",NA,"11.16","14.6114577706453","5.90317182653799","10.6964510758918","19.9593955666788","36.1660992525366"
"06/01/2022","IT1992A",NA,"18.96","10.6767055325549","3.16204923309095","7.02381998661081","16.229351157374","36.0500525532488"
"06/01/2022","IT1994A",NA,"21.98","13.5097226634875","3.98754811615966","8.87720041176227","20.5597032824132","45.7706342663832"
"06/01/2022","IT1997A","20.4","18.61","22.5290510713668","17.4383554245029","20.628248999589","24.6050036620348","29.105849136615"
"06/01/2022","IT1999A",NA,"15.32","6.15509092783604","3.76157756629752","5.19560944990526","7.29176137952794","10.0716105575937"
"06/01/2022","IT2003A","28.8","14.74","28.3531132808685","20.4192399272486","25.324486013949","31.7439426914711","39.369684453582"
"06/01/2022","IT2004A","7.1","4.99","6.56439008199639","5.11613058002485","6.02477666738482","7.15233435653927","8.42261871048711"
"06/01/2022","IT2005A",NA,"10.93","11.1623915835924","3.34661481659296","7.37434003696852","16.8962897345152","37.2313494961168"
"06/01/2022","IT2006A",NA,"19.53","10.269354964024","3.02751459314521","6.74520320884785","15.6347626767999","34.8337384123277"
"06/01/2022","IT2007A","8.94","19.31","15.5413451898366","12.8484270839964","14.556261902493","16.5930931943653","18.7986754122225"
"06/01/2022","IT2008A",NA,"21.65","12.8983055851916","3.73003806352968","8.41601931271569","19.7678119295216","44.6017665598713"
"06/01/2022","IT2009A",NA,"17.37","11.4264745708942","3.22911775590068","7.39676621310486","17.6515408703836","40.4334344514714"
"06/01/2022","IT2010A",NA,"15.31","14.9552765027164","4.34501052310911","9.77377208964145","22.8837232157012","51.4752022079474"
"06/01/2022","IT2012A","27","21.54","25.6999930740388","20.8802684191763","23.9272726916593","27.6040505124464","31.632239143011"
"06/01/2022","IT2013A","31","27.93","44.9852619600332","35.2992731894034","41.3839008542374","48.9000251750216","57.3290498859421"
"06/01/2022","IT2014A",NA,"8.73","10.2482857859529","7.05713692194683","9.01350604532652","11.6522206810989","14.8824321693323"
"06/01/2022","IT2018A",NA,"19.57","24.8766919399862","18.2525776092682","22.3623533416084","27.6737332794717","33.9047895110847"
"06/01/2022","IT2019A",NA,"17.28","17.6361553599011","10.4122848261189","14.7111355595431","21.1427577850578","29.8718274684871"
"06/01/2022","IT2021A",NA,"19.49","22.2530826519413","15.1885507120966","19.5122518549075","25.3789101942934","32.6034851448821"
"06/01/2022","IT2022A",NA,"9.41","2.84513146219688","1.7088626377458","2.3873318057675","3.39071972217126","4.73693605230937"
"06/01/2022","IT2023A","12","8.19","12.3299219201025","8.60166826457839","10.8929498504879","13.9564559318168","17.6741266786434"
"06/01/2022","IT2026A","31.2","23.79","24.0659966047884","17.6615460298284","21.6351959451388","26.7699074253968","32.7928365729438"
"06/01/2022","IT2027A",NA,"8.45","3.85455240638989","2.50809583173713","3.32466837694609","4.46888909481362","5.92384631623729"
"06/01/2022","IT2028A",NA,"21.46","19.5845749734485","12.2799156947353","16.6783000398569","22.9972824552876","31.2343819310636"
"06/01/2022","IT2029A",NA,"7.84","8.40752311142596","3.00791798655743","5.90263664361466","11.9754016953811","23.5001237351097"
"06/01/2022","IT2030A",NA,"21.57","34.6150696919766","23.3441902395401","30.2265518883145","39.6407454680141","51.3276767146497"
"06/01/2022","IT2032A",NA,"7.4","7.99743649941454","2.91406249925715","5.65021133358952","11.3197519147546","21.9483935497171"
"06/01/2022","IT2033A",NA,"18.95","15.0035868711202","7.11156931599138","11.6042408164794","19.3987372857317","31.6537193124255"
"06/01/2022","IT2036A",NA,"18.94","13.6393106431118","6.44716425390876","10.5390908519737","17.6515030975812","28.854669664499"
"06/01/2022","IT2038A",NA,"9.26","5.17589405550968","3.01567414279845","4.2978501456161","6.23332093167248","8.88354576963687"
"06/01/2022","IT2039A",NA,"8.85","5.07955027840883","2.73364224293197","4.10416224159012","6.28674733406409","9.43862756642559"
"06/01/2022","IT2040A",NA,"22.04","14.8004858198355","4.28906718819581","9.66411107719974","22.666790432486","51.0727323428333"
"06/01/2022","IT2044A","22","25.08","19.8669783057862","15.3853047652666","18.1938295868341","21.6939938410879","25.6541441995764"
"06/01/2022","IT2049A",NA,"22.32","14.9800219393587","4.39467283500514","9.82271781543323","22.8451088100172","51.0620621212647"
"06/01/2022","IT2051A","19.22","15.05","19.2874121605932","15.4410611213132","17.8661812638684","20.8217000800792","24.0918849378249"
"06/01/2022","IT2052A","29.7","18.5","27.7012521503413","20.7105500763479","25.0629758422445","30.6172489462875","37.0516170680149"
"06/01/2022","IT2055A",NA,"17.49","11.9415049123678","3.40344225529464","7.75278532326565","18.3933300905638","41.8986217116701"
"06/01/2022","IT2056A",NA,"22.48","13.7724697966828","3.94893650892742","8.96000742491503","21.1697284728911","48.0334195983461"
"06/01/2022","IT2058A","18.3","15.1","23.0159830509438","18.2003081500861","21.2297471847245","24.9525098528962","29.1058520236554"
"06/01/2022","IT2060A",NA,"15.83","12.4121013825109","3.50710020817964","8.03435995358248","19.1751753244555","43.9281034429562"
"06/01/2022","IT2061A","6.2","6.1","6.51267859827774","4.67196007356675","5.80917863807227","7.30137342420236","9.07862692672451"
"06/01/2022","IT2062A","14.7","33.33","19.0422619866016","15.7639355504737","17.8435402536031","20.3215133551288","23.0023613332699"
"06/01/2022","IT2063A","14.2","22.42","15.330065952172","11.9647874853259","14.0767305987431","16.694993233651","19.6418801743174"
"06/01/2022","IT2064A","4.8","3.59","4.30790307513194","3.38420751229724","3.96458406230951","4.68095230497408","5.48371482460713"
"06/01/2022","IT2066A","10.4","4.23","5.02702078555265","3.9998586416584","4.64675620384755","5.43840409734726","6.31795776860269"
"06/01/2022","IT2067A","2.9","3.68","4.88723753154222","3.81675555040833","4.48863318662568","5.32123916048272","6.25795662684228"
"06/01/2022","IT2068A","21.2","11.57","22.996349476282","17.3323248113199","20.8640473561045","25.3465725134374","30.5113188791563"
"06/01/2022","IT2070A","10","22.08","13.2768933998969","9.96654844972271","12.0291247797677","14.6540917630776","17.686754771872"
"06/01/2022","IT2072A",NA,"22.13","8.65102721252816","6.5559777635467","7.86363921864665","9.51725654636314","11.4155774365249"
"06/01/2022","IT2073A","9","18.69","10.2541898161908","8.08181029436203","9.44757688676906","11.1296695487842","13.0105019737748"
"06/01/2022","IT2074A","8","12.44","5.87594933994807","4.09574452635558","5.18963406373023","6.6530279826356","8.42991559250359"
"06/01/2022","IT2075A","5","18.9","7.2910561140525","5.764163428907","6.72465737862186","7.90516100154931","9.22241361021618"
"06/01/2022","IT2076A",NA,"7.12","8.50791077066076","5.78293209909721","7.44938392996015","9.71684992505314","12.5169281674301"
"06/01/2022","IT2079A","16.22","27.5","17.7956910438743","13.825277895226","16.3148728447695","19.4109155947578","22.90634749833"
"06/01/2022","IT2086A","29.74","25.52","23.7571791661024","17.0906641515201","21.2115000014586","26.6083757344591","33.0240859528031"
"06/01/2022","IT2087A","21.36","23.61","26.2123660260985","19.0573793518239","23.4889335893226","29.2515677680016","36.0536524986791"
"06/01/2022","IT2088A","37.63","19.91","30.7034222454652","20.9688591324658","26.9273808532678","35.0089799940169","44.9571496297458"
"06/01/2022","IT2089A","14.13","22.21","16.513003082099","12.193658617931","14.8766926359711","18.3292938465427","22.3623835415921"
"06/01/2022","IT2091A","19.8","23.47","21.7900524167793","15.7138434652119","19.4715082452595","24.3846741785697","30.2158020968669"
"06/01/2022","IT2092A","9.9","23.94","15.7967274712257","11.6810844643743","14.2382531698308","17.5257874560706","21.3624513683836"
"06/01/2022","IT2093A","16.3","24.2","15.5396160397635","11.5619303461381","14.0362175784404","17.2040412820465","20.8857569137608"
"06/01/2022","IT2094A","17","22.11","15.4155685281283","11.1538282532464","13.7910237341169","17.2314802459178","21.3056672247264"
"06/01/2022","IT2095A",NA,"20.45","15.0975319948958","10.7813549538929","13.4456679297999","16.9523353935971","21.1416351016807"
"06/01/2022","IT2096A",NA,"12.67","4.44402717842298","3.12854720898538","3.93839276470975","5.01457796173298","6.31263530428458"
"06/01/2022","IT2097A",NA,"9.78","2.69830561310152","1.47994568176322","2.19444876362667","3.31785061577945","4.91967595258003"
"06/01/2022","IT2098A","13.6","32.5","20.0518087305194","16.5261699660901","18.7608599170023","21.4315886981784","24.3295956770595"
"06/01/2022","IT2099A","10.3","10.47","8.14320144931046","6.0238026811964","7.34073692281109","9.03338868308855","11.008283862127"
"06/01/2022","IT2100A","4.2","4.95","6.36320390924727","4.62364051416862","5.70095113524022","7.10238748414628","8.75724742582853"
"06/01/2022","IT2101A","28","33.29","28.9522361350098","20.7496219137538","25.8163963926861","32.4689768652159","40.3974578766541"
"06/01/2022","IT2102A","16","11.99","14.9641556601879","10.8584433442531","13.4004588518794","16.7103199298977","20.6222888054067"
"06/01/2022","IT2104A","5","15.24","7.73728789610977","5.58230003035688","6.91510843262034","8.65722129603713","10.7241860275754"
"06/01/2022","IT2105A","8.8","5.17","8.81865768486241","6.13539524720045","7.78360507492321","9.99135010245237","12.6754219132448"
"06/01/2022","IT2108A","9.7","14.19","9.05298894360974","6.65984151686234","8.14534141924226","10.0617769832838","12.3060899580885"
"06/01/2022","IT2109A","21.7","15.31","18.446197678056","14.4210377025346","16.9478807843091","20.0769767682661","23.5948491222732"
"06/01/2022","IT2110A",NA,"20.77","13.2546294494149","7.99963677591415","11.140379400671","15.7701273468941","21.9616473550727"
"06/01/2022","IT2111A","35.7","23.37","18.9735080191639","13.5904327904197","16.9152226087176","21.2822506023506","26.4887816381422"
"06/01/2022","IT2112A","36.6","17.55","28.451770810717","19.3932879938342","24.9359280602912","32.463330031604","41.7414139635804"
"06/01/2022","IT2113A","18.5","9.52","16.4544359279977","11.8915335581235","14.7144694869024","18.4001510859485","22.7681703444908"
"06/01/2022","IT2114A","2.2","4.24","4.54819870806647","3.60294502144631","4.1977769655601","4.92787293316746","5.74144522464947"
"06/01/2022","IT2115A","17.5","14.07","13.5703952748344","9.08784415518103","11.8213732098845","15.5781925369944","20.2639509184651"
"06/01/2022","IT2116A","19","29.11","19.6374215617646","14.5046186835973","17.693102050751","21.7954050391117","26.5865883141449"
"06/01/2022","IT2117A","32","32.88","27.8083904894289","21.625701380784","25.5031898093329","30.321955308099","35.7586821345687"
"06/01/2022","IT2118A","22","15.93","19.6013635039493","13.2000509877777","17.1078268092119","22.4583435113497","29.1069672056351"
"06/01/2022","IT2119A","20","22.47","19.3615441432567","13.6618650834838","17.1722743334246","21.8299209721813","27.4391080076224"
"06/01/2022","IT2121A","16","17.21","15.0113302966896","11.3495490172211","13.6341284236768","16.5276452057609","19.8545366810957"
"06/01/2022","IT2128A",NA,"10.58","13.0200281000678","6.76522004096948","10.3935611371265","16.3102068184324","25.0577410195015"
"06/01/2022","IT2129A",NA,"12.25","7.45921552584916","4.02188488702676","6.03079582615671","9.22596252052646","13.8342836316735"
"06/01/2022","IT2130A",NA,"12.27","6.62515272921322","3.60426518856433","5.37296614950898","8.16916531093585","12.1779742580165"
"06/01/2022","IT2131A",NA,"11.35","6.55039943133472","3.30966293844481","5.17890122184389","8.28510351366644","12.9643814213275"
"06/01/2022","IT2132A",NA,"12.43","7.48317356132849","4.00215447116853","6.03327371606066","9.28150937357583","13.9919353319253"
"06/01/2022","IT2133A",NA,"11.95","7.53017392920076","3.98202679737015","6.04759799419851","9.3762051410181","14.2398638405607"
"06/01/2022","IT2134A","20.7","16.05","25.6717210132181","19.6263450011344","23.4058079002828","28.1569968696761","33.5792150674216"
"06/01/2022","IT2137A","30.55","20.6","23.6633383406749","19.0063709861562","21.9443368236175","25.5169972064321","29.4613622891561"
"06/01/2022","IT2139A","19","20.53","24.3238539024722","19.4443198305225","22.5200291274563","26.2721626744024","30.4279025353243"
"06/01/2022","IT2140A",NA,"12.92","10.7083518573144","6.10128546805283","8.82369149554277","12.9955585548264","18.7942033036269"
"06/01/2022","IT2141A",NA,"17.42","18.8207088996466","9.98341424100795","15.1313048326502","23.409685245446","35.4807558751037"
"06/01/2022","IT2142A",NA,"17.28","18.5921073108184","10.3104948721025","15.1779626167992","22.77423281267","33.5256899445506"
"06/01/2022","IT2143A",NA,"15.55","16.9217581380678","11.7350776529881","14.9190836717646","19.1932631241417","24.400852465629"
"06/01/2022","IT2144A",NA,"15.04","17.5988409498349","13.9364309132784","16.2409763291967","19.0702330019899","22.2237102673461"
"06/01/2022","IT2145A","14.23","15.12","17.7473906226591","14.1822781649201","16.4293293483954","19.1711948329777","22.208693853737"
"06/01/2022","IT2146A","22.4","15.03","18.1775349414137","14.3672905875656","16.7640229165534","19.7102317379944","22.9982664116424"
"06/01/2022","IT2148A","23.62","19.22","18.8722808646866","13.9051371793117","16.989294895015","20.9639650872222","25.6137699644934"
"06/01/2022","IT2149A","18.09","18.36","17.177617463011","13.0107251028088","15.6113067846915","18.9010789279273","22.6790236035223"
"06/01/2022","IT2150A","20.65","24.06","19.3229726963981","15.6651476094131","17.9766921087848","20.7700766952162","23.8349030047688"
"06/01/2022","IT2151A","29.09","22.78","24.6851189294753","19.7899257647964","22.8771258431492","26.6359988024814","30.79117647052"
"06/01/2022","IT2152A",NA,"12.48","8.82412824447287","5.15540444557707","7.3341176691825","10.6168516496659","15.1036140998998"
"06/01/2022","IT2153A",NA,"9.04","7.32872605160503","3.02417199714909","5.40425589015045","9.93850525053117","17.7603078099087"
"06/01/2022","IT2154A",NA,"6.13","7.05601797704107","2.29903902422729","4.79691424463447","10.379045184728","21.6557392752653"
"06/01/2022","IT2156A","15","22.69","10.5858024625968","8.24327740232643","9.71275973988826","11.5373196473622","13.5940122244941"
"06/01/2022","IT2158A",NA,"7.47","4.35750609262428","3.02400130207834","3.8427232602001","4.94125079053155","6.27905131330722"
"06/01/2022","IT2159A",NA,"15.04","22.1772755087222","9.34877155505568","16.4742314217478","29.8545975468391","52.6092167396897"
"06/01/2022","IT2160A",NA,"14.48","18.8678233662858","9.19751956729739","14.7344691544933","24.1606775818454","38.7055179362847"
"06/01/2022","IT2161A",NA,"16.27","12.8836021163412","5.5668228761227","9.65216365181585","17.1968907158929","29.8172237892003"
"06/01/2022","IT2162A",NA,"12.14","18.6585117005728","9.91618538595702","15.0107070339855","23.1927821982131","35.1082644515133"
"06/01/2022","IT2163A",NA,"13.36","10.117360292016","4.05308066946198","7.3849759210619","13.8607058943184","25.2551053448561"
"06/01/2022","IT2164A",NA,"14.14","14.5077441221533","5.7711707998215","10.5640579112824","19.9236544594371","36.4700070080031"
"06/01/2022","IT2165A",NA,"12.06","13.7640350473191","4.9236658485041","9.66283983773417","19.6058988832677","38.4771563735149"
"06/01/2022","IT2167A",NA,"11.55","12.9637330924577","4.65553649880128","9.11324480630858","18.4411128269205","36.0986055497053"
"06/01/2022","IT2168A",NA,"38.95","26.3863222927872","20.6318935364584","24.244413962294","28.7174606580163","33.7457152397828"
"06/01/2022","IT2169A",NA,"12.84","8.63133981308849","5.02634954446359","7.16583536753432","10.3965585515037","14.8218953556596"
"06/01/2022","IT2170A",NA,"12.24","8.70031788022908","5.06777278260873","7.22371728419369","10.4787505157025","14.9366466225165"
"06/01/2022","IT2171A",NA,"16.3","25.7981630609324","20.836816652301","23.9699885890164","27.765771136972","31.9408299465439"
"06/01/2022","IT2173A","28","27.93","24.472128475878","16.5818650533024","21.4042461703499","27.9797320295018","36.1168704614808"
"06/01/2022","IT2174A","35","26.87","30.4484167778714","23.0013081590398","27.6468103859153","33.5339256622266","40.3066676846635"
"06/01/2022","IT2175A","21","18.95","18.1855443912477","12.9597416169123","16.1843000224661","20.4342495101403","25.5185662324059"
"06/01/2022","IT2177A",NA,"6.23","9.27286769954332","5.6318038864623","7.81063257761896","11.0088490936859","15.2679456008628"
"06/01/2022","IT2178A",NA,"10.62","8.17605933247229","4.67461478245895","6.74510908824104","9.91058044185607","14.300204256177"
"06/01/2022","IT2179A",NA,"14.44","15.7146788482317","10.441358192025","13.6522764565889","18.0886412671402","23.6512460123894"
"06/01/2022","IT2180A",NA,"18.97","17.6082629362402","8.72399103321523","13.8278695248721","22.4221759595057","35.5400323603382"
"06/01/2022","IT2181A",NA,"11.94","6.33018937296999","3.41676735143467","5.11985002858433","7.82665454533679","11.7278390291445"
"06/01/2022","IT2182A",NA,"8.73","5.31500737234395","2.08578579050143","3.85216592454872","7.33335581108956","13.5437222253198"
"06/01/2022","IT2183A",NA,"8.49","5.49154166215748","1.91409342118689","3.82096928136726","7.89250779226893","15.75525493866"
"06/01/2022","IT2184A",NA,"6.62","7.83359140953542","2.78207224448813","5.48581249952288","11.1861559936444","22.057354726544"
"06/01/2022","IT2200A","12.99","17.53","11.9037212735655","8.78156190892254","10.7205953061672","13.2174171407459","16.1359199682646"
"06/01/2022","IT2201A",NA,"15.8","13.3936516325553","9.65821639572163","11.9682677177218","14.9887943924101","18.5738128764351"
"06/01/2022","IT2202A","14.9","14.17","13.3327187801445","10.1961821573551","12.1572019209392","14.6218999426378","17.4341128205704"
"06/01/2022","IT2203A","15.07","14.72","12.5260765322773","9.84829814554734","11.5310527305779","13.6069617370144","15.9319499647163"
"06/01/2022","IT2204A","11.72","14.99","15.8391396212063","12.2961118891179","14.5174165812013","17.2811975558331","20.4030628708001"
"06/01/2022","IT2205A","13.57","13.9","14.0747747029934","10.7104628275416","12.811965468723","15.4620525182987","18.4958657837473"
"06/01/2022","IT2207A",NA,"21.24","33.4866292615515","23.1339617406485","29.4846639654641","38.0317829165039","48.4722137899223"
"06/01/2022","IT2209A",NA,"12.35","18.8459641614975","11.9398009679989","16.1065947321609","22.0512387057993","29.7467575990904"
"06/01/2022","IT2210A","34.62","23.7","24.0604896547312","18.0460311316701","21.7928647821901","26.5640689377622","32.0794726664008"
"06/01/2022","IT2211A",NA,"31.39","34.1100236181688","27.6114931449138","31.7170839218073","36.6835019921886","42.1380222042194"
"06/01/2022","IT2212A","45.73","30.98","42.4424240421039","33.2635125736549","39.0283141948191","46.1551926013983","54.1542134066881"
"06/01/2022","IT2214A","19.76","33.05","27.4190007356446","20.256911838164","24.7061727543915","30.4297071349365","37.1133372819882"
"06/01/2022","IT2215A","35.6","23.21","31.2779371737121","23.2656623149731","28.2493923567252","34.6311645039607","42.0494951142254"
"06/01/2022","IT2216A","22.05","33.35","34.0058060188177","27.5940564847977","31.6466124712924","36.54087286715","41.9073884126659"
"06/01/2022","IT2217A",NA,"31.66","29.4107042260601","21.9998895202385","26.6143182838844","32.5009084901701","39.3179030411518"
"06/01/2022","IT2218A","56.87","30.62","33.7359708364714","27.4766617255737","31.435533214979","36.2047534074254","41.4211791682085"
"06/01/2022","IT2219A","39.04","32.74","34.8695351720578","28.78676758592","32.6434387979593","37.2474386243703","42.2376176653499"
"06/01/2022","IT2220A",NA,"28.61","29.0193256415023","18.922772355739","25.0484467884708","33.6196997681773","44.5030593221795"
"06/01/2022","IT2221A",NA,"32.08","23.6952026206728","18.9448191548493","21.9392088960116","25.5917444378229","29.6367372338321"
"06/01/2022","IT2223A",NA,"32.97","37.0706748189597","31.0205126017369","34.8659014911559","39.4148687617224","44.3008453527652"
"06/01/2022","IT2224A",NA,"33.01","36.5628992902607","26.7732867767136","32.8447477595995","40.7019598474166","49.932069067907"
"06/01/2022","IT2225A",NA,"32.58","34.5189548771541","25.9989376973696","31.3107934785744","38.0558303840613","45.831035855421"
"06/01/2022","IT2226A",NA,"32.42","37.5978449696567","31.4662290292716","35.3634911255607","39.9733708796808","44.9242883552183"
"06/01/2022","IT2227A","19.99","24.72","26.574918825497","20.436004824336","24.2780925394303","29.089036110838","34.5579440136339"
"06/01/2022","IT2228A","40.7","23.98","34.0191367361327","26.2650323491748","31.121567500172","37.1864837548846","44.0624496054753"
"06/01/2022","IT2229A","2.5","10.61","3.51557467065272","2.48598296737394","3.12036088235356","3.96084482882407","4.9715808302543"
"06/01/2022","IT2230A",NA,"21.72","11.3565181536721","8.67537772431911","10.3513362281388","12.4593097675731","14.866269651078"
"06/01/2022","IT2231A","19","22.38","17.1166496262246","13.4085801968208","15.737226887776","18.6169835712612","21.8501653513176"
"06/01/2022","IT2232A",NA,"34","19.4211476628541","15.2657446837321","17.8769462349346","21.0987364164752","24.707669645774"
"06/01/2022","IT2233A",NA,"14.49","15.2753721068471","10.0966696242412","13.2468266276717","17.6145577775751","23.1102929665463"
"06/01/2022","IT2234A",NA,"14.97","16.1209302821148","10.7289981717068","14.0131770697461","18.5457153554341","24.2226151036303"
"06/01/2022","IT2238A",NA,"23.78","23.9967861531954","17.6291214536159","21.5807165223832","26.6833469169076","32.6644607445302"
"06/01/2022","IT2239A",NA,"7.43","4.56790515108418","2.03799284226603","3.46013653136806","6.03032778624246","10.2383860416805"
"06/01/2022","IT2240A",NA,"11.29","6.98254468854027","2.81981883419578","5.11088877105992","9.53961874567476","17.290447789128"
"06/01/2022","IT2241A",NA,"9.81","4.90600672740891","2.86052526440735","4.0747754026507","5.90680457963998","8.41415466902654"
"06/01/2022","IT2242A",NA,"6.86","9.55191306392953","3.67728491234634","6.87741473118856","13.266473921822","24.8115240879313"
"06/01/2022","IT2243A",NA,"22.76","15.9237829786718","11.2635432905072","14.1350854915511","17.9388277844801","22.5121755926967"
"06/01/2022","IT2245A",NA,"11.23","7.4914328442002","5.46546510889601","6.72109423616017","8.35006385674848","10.268397097223"
"06/01/2022","IT2246A","60","19.1","38.5624761719184","29.0012926545099","34.9606261630977","42.5354100230456","51.2758029866137"
"06/01/2022","IT2247A","34","19.23","36.024404602369","27.4833968298894","32.8210151972157","39.5404505057869","47.2196990418527"
"06/01/2022","IT2248A","20","16.06","22.5605879133888","18.3021358221855","20.9935715861339","24.2445705300531","27.8098759588904"
"06/01/2022","IT2249A","19","15.83","21.7778405897618","16.8561225885165","19.940106809862","23.7849448488665","28.1366214716652"
"06/01/2022","IT2251A","24","16.31","22.6351336251674","18.6318852412932","21.1687260861186","24.2031226699634","27.4985202835879"
"06/01/2022","IT2252A","29","16.39","25.3837512838363","20.4607136329003","23.5685481974993","27.3387577308655","31.4913174975279"
"06/01/2022","IT2254A","28","16.32","17.0715676492869","13.6838421345653","15.8202767009216","18.4218283607644","21.2979965084519"
"06/01/2022","IT2255A","16","16.51","16.5207122977021","13.3012085444754","15.3332007106055","17.8001931869754","20.5194839183848"
"06/01/2022","IT2257A",NA,"15.98","19.6384075982008","14.9533720281104","17.8801906500855","21.5695157026319","25.7913099646066"
"06/01/2022","IT2261A","5.46","11.79","5.886153045696","3.78434828372112","5.05606649203462","6.85252018183289","9.15528780117677"
"06/01/2022","IT2262A",NA,"12.18","6.38613547148359","3.97351078718689","5.424061977805","7.51885329242584","10.2636505710895"
"06/01/2022","IT2264A","27","16.27","26.5551850702552","21.3493521479249","24.6341524456451","28.6260246083752","33.0304099735432"
"06/01/2022","IT2267A",NA,"9.26","5.48701643257104","3.67625623332979","4.78058352671323","6.29783982709831","8.18967651339003"
"06/01/2022","IT2269A","26.75","25.25","21.545656423769","16.1586128330788","19.5145379283031","23.7881784563199","28.7286610259507"
"06/01/2022","IT2270A","22.83","31.52","31.3137395492367","24.1870559430426","28.6509926015544","34.2239551066805","40.5402909252991"
