"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"08/01/2022","IT2107A","28.9","16.87","19.7116493166708","14.2875060855418","17.6451186289251","22.0202043950259","27.1950273516664"
"08/01/2022","IT2155A","9.3","15.45","20.6184775926391","13.7347285259427","17.928288655417","23.7123367661593","30.9523131407493"
"08/01/2022","IT2166A",NA,"11.9","18.1820549665119","7.05260883480691","13.1251146815795","25.1873702306941","46.8744446982095"
"08/01/2022","IT2172A","17","11.1","10.6085599133971","8.63225616715581","9.88201279129729","11.3885243637052","13.0373266567709"
"08/01/2022","IT2206A","4.2","7.07","20.3691341646601","13.1301821153749","17.512398743032","23.6918786915475","31.5990763092381"
"08/01/2022","IT2213A","17.05","14.13","12.0327701869026","8.91591794957056","10.8532438315896","13.3404870117624","16.2392205928482"
"08/01/2022","IT2222A",NA,"12.98","18.0098882242564","10.9377225273313","15.1697042620656","21.3818323842552","29.6548091286558"
"08/01/2022","IT2235A",NA,"10.04","13.2699770263139","9.07493771745042","11.6433774649133","15.123815302694","19.4042422947196"
"08/01/2022","IT2236A",NA,"11.22","16.1594802514196","8.27723412687599","12.8363641785053","20.3428944804546","31.5478332488072"
"08/01/2022","IT2237A",NA,"8.47","16.1776918859308","8.71186581937807","13.0740925936053","20.0180404783211","30.041522698153"
"08/01/2022","IT2250A","10","11.19","11.1698886082762","9.03070726850091","10.3818793860052","12.0177095959604","13.8157962396239"
"08/01/2022","IT2253A","11","10.83","10.3118425415439","8.24132683546686","9.54637722620336","11.1386858157797","12.9025457580424"
"08/01/2022","IT2259A",NA,"19.77","12.7992246092846","9.00372054746005","11.3400043268327","14.4462158811778","18.1947173654928"
"08/01/2022","IT2260A",NA,"18.17","6.91145966108768","4.27152434013345","5.85666435412569","8.15622541407758","11.1829573808187"
"08/01/2022","IT2263A",NA,"18.08","10.0697599795921","6.32750418493979","8.58178269672917","11.8157345192674","16.0252862871176"
"08/01/2022","IT2265A",NA,"10.97","10.5721795699772","8.56077284576243","9.83159855639377","11.3685460425107","13.0561787905832"
"08/01/2022","IT2266A",NA,"5","14.1861551636451","9.328685464549","12.2805306658086","16.387483880263","21.5729214037494"
"08/01/2022","IT2268A",NA,"11.03","9.41908800178517","5.75682263150916","7.95104314318594","11.1581860628446","15.4111433449037"
"08/01/2022","IT2277A",NA,"14.69","20.4244455025977","15.1406660412695","18.4251514220959","22.6406809112199","27.5521547699104"
"08/01/2022","IT2280A",NA,"18.17","10.0561968948613","6.37322556109712","8.5954705257583","11.7651611607728","15.8674904910804"
"08/01/2022","IT2286A","11.8","15.69","14.1424106312158","10.6354016696547","12.8212439990133","15.5997170381687","18.8058509376844"
"08/01/2022","IT2290A",NA,"9.05","6.7225960902671","4.07271942230406","5.65764168618032","7.98800996946594","11.0965901420499"
"08/01/2022","IT2313A",NA,"21.69","8.36702122364675","2.78556124898669","5.73050081607215","12.2165664754132","25.1321144643371"
