"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"09/07/2022","IT1456A",NA,"13.32","15.8587188583875","11.3670188178907","14.1416131934315","17.7843192561789","22.1253230823846"
"09/07/2022","IT1457A",NA,"13.27","15.5910065781791","11.1978767969005","13.9126191440612","17.471870939886","21.7076407009682"
"09/07/2022","IT1459A",NA,"14.71","16.9208605679383","12.2987488921176","15.1613807486613","18.8845282039956","23.2800527005729"
"09/07/2022","IT1464A",NA,"16.09","17.8000084615796","13.0720358045029","16.0058887958839","19.7952331965336","24.2380227510672"
"09/07/2022","IT1465A",NA,"14.18","15.024373307418","10.8176344448058","13.4184034863541","16.8225522142192","20.8670199046189"
"09/07/2022","IT1474A",NA,"10.39","9.90094761038977","5.1959335349289","7.93075948325196","12.3605770406603","18.8664390960159"
"09/07/2022","IT1475A",NA,"10.52","11.2362976668975","5.74395681200935","8.91945889124835","14.1549377376475","21.9803855410536"
"09/07/2022","IT1476A",NA,"10.52","11.2296478024379","5.76497925647106","8.92721268482625","14.1259085247449","21.8743180429051"
"09/07/2022","IT1485A",NA,"10.01","9.57596740127713","7.04007121441519","8.61399193698873","10.6453723594241","13.025315920464"
"09/07/2022","IT1486A",NA,"9.99","9.36170572151065","6.80022479705658","8.3864527934975","10.4503699208942","12.8880348270398"
"09/07/2022","IT1487A",NA,"10.05","9.80220791381999","7.13208537095496","8.7861072622297","10.9358191424323","13.4719755847356"
"09/07/2022","IT1488A",NA,"10.06","9.82829080800992","7.30899171931053","8.87595994860231","10.8828003693305","13.2159542542106"
"09/07/2022","IT1491A",NA,"11.48","10.2274434888451","7.56125775094948","9.21777316765444","11.3477082170527","13.8337567323882"
"09/07/2022","IT1492A",NA,"11.58","10.077064100823","7.48688491425251","9.09765488850724","11.161911738417","13.5633473808024"
"09/07/2022","IT1493A",NA,"11.21","10.1747344130582","7.49359492106738","9.1582144518668","11.3040834455639","13.8151610097341"
"09/07/2022","IT1495A",NA,"11.34","10.0525792853226","7.44238564134124","9.06453579759895","11.1483205035678","13.578220097378"
"09/07/2022","IT1496A",NA,"11.38","9.21073432206617","6.84241316275458","8.31518209247715","10.2027382934213","12.3987874940797"
"09/07/2022","IT1497A",NA,"11.46","9.55078045218824","7.10416337962516","8.62598612032732","10.5747222373736","12.8399928846673"
"09/07/2022","IT1504A",NA,"10.61","7.36215003322766","5.21474204540562","6.53827407244003","8.2898410973963","10.3938512470636"
"09/07/2022","IT1509A",NA,"15.58","19.4321410592215","14.179855897633","17.435176625329","21.6578308473751","26.6298972903185"
"09/07/2022","IT1510A",NA,"10.02","11.0127169765311","7.89947443308881","9.82284426179711","12.3467227997147","15.3529119224903"
"09/07/2022","IT1519A",NA,"14.72","19.7197227173473","13.1102514005612","17.1352090100853","22.6940601553322","29.6613277783842"
"09/07/2022","IT1523A",NA,"16.93","22.2150583569103","15.9026860373199","19.8010017667937","24.9234267848279","31.0330479167343"
"09/07/2022","IT1529A",NA,"14.14","17.5388616859318","12.2131003784886","15.485028801447","19.8651015237055","25.1870253830106"
"09/07/2022","IT1532A",NA,"9.94","11.2746464478252","8.31907677707426","10.1547143353095","12.518092417573","15.2802595684377"
"09/07/2022","IT1533A",NA,"13.85","22.4157279706365","15.8922094599008","19.9136139177667","25.2322286918137","31.6170549929759"
"09/07/2022","IT1535A",NA,"12.68","7.93683387797349","5.66750968311844","7.06831673880059","8.91206978045481","11.114816829371"
"09/07/2022","IT1536A",NA,"13.37","15.8540097120976","11.3409705640515","14.1277005394554","17.79126215546","22.162972960005"
"09/07/2022","IT1538A",NA,"10.41","10.6597122192686","5.59646733743553","8.53976687607448","13.3059211388985","20.3037841099406"
"09/07/2022","IT1539A",NA,"7.28","5.21150256682576","2.79830691839563","4.20749469888893","6.45509048679336","9.70578274509042"
"09/07/2022","IT1544A",NA,"13.34","15.8208648274208","11.3250328380637","14.101495823858","17.7498732768508","22.1014603195019"
"09/07/2022","IT1546A",NA,"13.3","14.8354655089099","10.5477741491178","13.19231711707","16.6832736745899","20.8661120113634"
"09/07/2022","IT1547A",NA,"13.32","15.4891018334901","11.0318116036139","13.7818656005074","17.4078229002169","21.747314423828"
"09/07/2022","IT1549A",NA,"15.3","17.2858585472161","12.0018253544356","15.2463240837718","19.5982260427225","24.8962884303207"
"09/07/2022","IT1551A",NA,"10.93","14.1339817200205","8.16322679732886","11.7009769454718","17.0728854686944","24.4718717514061"
"09/07/2022","IT1552A",NA,"14.83","14.6324685889577","10.0932571017221","12.8769661467645","16.6272967224217","21.2130866031641"
"09/07/2022","IT1553A",NA,"10.22","14.2715799158875","8.50206097818753","11.941528274233","17.0562752621079","23.9563082196315"
"09/07/2022","IT1557A",NA,"12.78","15.5779295592256","8.26519973070433","12.5252016132591","19.3746892740875","29.3606805956175"
"09/07/2022","IT1560A",NA,"13.1","16.7403805571582","8.92588063120633","13.4827193834746","20.7851497333663","31.3963801194824"
"09/07/2022","IT1566A",NA,"17.78","14.9555285598234","10.8429508765218","13.3888111890201","16.7055783628586","20.6279487061038"
"09/07/2022","IT1571A",NA,"9.84","12.7689152363771","7.84036518843319","10.7959379799336","15.1024576666554","20.7956124995712"
"09/07/2022","IT1575A",NA,"21.25","21.6740981883696","11.1140939006036","17.2234124406059","27.2748814382198","42.2676411122976"
"09/07/2022","IT1576A",NA,"21.32","21.2876406349741","10.790668608996","16.8492598459902","26.8951661940001","41.9958818331243"
"09/07/2022","IT1578A",NA,"13.15","13.1274854472113","8.5637153390763","11.3328224769352","15.2063508025011","20.1233772192775"
"09/07/2022","IT1580A",NA,"15.94","21.5191540095293","15.5197811347422","19.2299868330537","24.0808271636402","29.8376623526744"
"09/07/2022","IT1582A",NA,"16.32","23.7917382722026","17.1641117431873","21.2630882924911","26.621100482985","32.9785087910338"
"09/07/2022","IT1585A",NA,"11.53","5.48586542153403","3.88117889254302","4.86999166128554","6.17962442573025","7.7540150187368"
"09/07/2022","IT1586A",NA,"11.51","5.44240341108313","3.84489808618907","4.82901904526162","6.13370015966971","7.70365149478574"
"09/07/2022","IT1587A",NA,"9.68","10.2670051048573","5.30871514413781","8.18210723817026","12.8831596500485","19.8562912043918"
"09/07/2022","IT1588A",NA,"12.79","13.1721303781177","9.4676058727146","11.7571426283253","14.7574137852273","18.3261767579667"
"09/07/2022","IT1590A",NA,"13.14","9.5879212311286","7.07228755284449","8.63459906699394","10.6464970545912","12.9983732770245"
"09/07/2022","IT1592A",NA,"9.35","13.552715685732","7.44546856874506","11.0282179030716","16.6551027620816","24.6695155264411"
"09/07/2022","IT1593A",NA,"9.27","13.2564308679121","7.3415762944373","10.8170554846123","16.2459145749711","23.9366795777749"
"09/07/2022","IT1594A",NA,"9.87","8.29461066284893","5.86548651891445","7.3621835687511","9.34513047735896","11.729728783177"
"09/07/2022","IT1596A",NA,"13.87","10.341446718091","7.26876319504424","9.1598270044971","11.6754956366107","14.7130285240313"
"09/07/2022","IT1598A",NA,"13.16","15.6433059925367","11.0814956135874","13.893169648832","17.6139087452018","22.0830320120404"
"09/07/2022","IT1601A",NA,"13.23","14.2465417836214","9.86163748281409","12.5525078988766","16.169195385301","20.5811614091653"
"09/07/2022","IT1606A",NA,"22.26","18.7645692810976","12.8719054755808","16.4818275376027","21.3634719512618","27.3548513056667"
"09/07/2022","IT1607A",NA,"16.89","17.3685279045262","11.4831499677827","15.0633475686557","20.0264755357583","26.2702971237566"
"09/07/2022","IT1608A",NA,"16.8","15.8571991427194","10.6745975191538","13.8381649304976","18.1708171505959","23.5559948935474"
"09/07/2022","IT1609A",NA,"17.1","16.5694481007661","11.0938332065416","14.4328087037877","19.0223965410093","24.7476778542237"
"09/07/2022","IT1610A",NA,"18.25","16.0666215656272","10.4630525971426","13.8619425373505","18.6219447842564","24.6712253557411"
"09/07/2022","IT1611A",NA,"17.32","16.6527892547311","10.889430960131","14.3880047593733","19.2740685453156","25.4664721212533"
"09/07/2022","IT1613A",NA,"17.47","15.5653798423896","10.3229583433508","13.5139267336715","17.9282494579608","23.4701179235046"
"09/07/2022","IT1614A",NA,"18.12","16.3012427577626","10.7104455586389","14.1073741562088","18.836284662554","24.8104071854576"
"09/07/2022","IT1617A",NA,"18.49","19.8234354630375","13.1825309406726","17.2268257957342","22.8114336452234","29.8097986893222"
"09/07/2022","IT1618A",NA,"24.95","18.7257348900574","12.8270700916147","16.4396956019299","21.3296617932237","27.3369635207607"
"09/07/2022","IT1619A",NA,"11.05","9.4608150053244","6.48088363099682","8.30595029946694","10.7762528473973","13.810928518586"
"09/07/2022","IT1621A",NA,"22.25","19.0616398039424","13.1036778556513","16.7550845428575","21.6857223898718","27.7285595706658"
"09/07/2022","IT1624A",NA,"20.76","18.2028418277415","12.5169966852384","16.0018283269589","20.7065995107289","26.4714818528743"
"09/07/2022","IT1644A",NA,"11.76","14.1789974766997","8.46931314844962","11.8748821978816","16.9301864299859","23.737930800334"
"09/07/2022","IT1648A",NA,"14.07","16.2267141349969","12.2136795616623","14.7153286202954","17.8933313970138","21.5583068386208"
"09/07/2022","IT1650A",NA,"15.03","19.2725078935126","14.4660258554658","17.4607524207729","21.272253998838","25.6759917489826"
"09/07/2022","IT1651A",NA,"10.46","11.1071809876178","5.69639994472795","8.82681248194439","13.9766727506737","21.6574451739257"
"09/07/2022","IT1654A",NA,"10.62","15.5848006682174","9.06309993281084","12.9325373804144","18.7810021130043","26.7994409935565"
"09/07/2022","IT1657A",NA,"20.95","16.4366573476835","11.4802902924725","14.5270221378196","18.5973217499142","23.5328286900813"
"09/07/2022","IT1658A",NA,"21.96","16.5393100828809","11.4900726923488","14.5907388540581","18.748110068573","23.8074018626391"
"09/07/2022","IT1662A",NA,"13.22","15.174194935486","10.7335429349159","13.469790075271","17.0942672939538","21.4520213256997"
"09/07/2022","IT1663A",NA,"20.29","18.9369190882828","13.3966314938465","16.81052599267","21.3322833986596","26.7684383735485"
"09/07/2022","IT1664A",NA,"19.1","18.0957933743215","12.8641146805025","16.0908056761365","20.3506116745773","25.4551320459269"
"09/07/2022","IT1665A",NA,"23.31","16.7491494972162","11.5874996979435","14.7546978061616","19.0131992241105","24.2100553348782"
"09/07/2022","IT1666A",NA,"19.67","17.3552603054044","12.4252124174278","15.4699149813672","19.4703759284477","24.2414415262528"
"09/07/2022","IT1670A",NA,"12.3","11.2959660930247","8.22107108442266","10.1259237250979","12.6012059184783","15.5209520346489"
"09/07/2022","IT1672A",NA,"9.17","7.04694540824975","4.94735710800219","6.23925088200572","7.9591990330237","10.0375692521831"
"09/07/2022","IT1674A",NA,"11.68","5.71043999111964","3.91594406898418","5.01520946263026","6.50204645192954","8.32727033832164"
"09/07/2022","IT1676A",NA,"14.21","18.2228851247645","13.4982925215272","16.4347585930544","20.2055625210522","24.6011517190614"
"09/07/2022","IT1680A",NA,"17.98","14.55103319886","9.69876961388286","12.6550922573209","16.7310172734489","21.8308688198192"
"09/07/2022","IT1681A",NA,"8.49","8.18040163865022","5.059173828535","6.9335495882188","9.65147362374635","13.2272527566046"
"09/07/2022","IT1687A",NA,"19.66","15.6709022162701","10.896358500829","13.8288273124933","17.7583515017242","22.5375455711389"
"09/07/2022","IT1692A",NA,"16.47","19.0698908295545","13.8485108238007","17.0817553662888","21.2894242103958","26.2599163822094"
"09/07/2022","IT1696A",NA,"9.44","9.62905248605916","6.71965803017373","8.5078013784249","10.8980743267478","13.7981205833602"
"09/07/2022","IT1698A",NA,"15.88","19.1476293390362","13.1956597683852","16.845120600148","21.7648610542983","27.78426510992"
"09/07/2022","IT1701A",NA,"24.94","18.9768872338941","12.9883399395659","16.6554363464534","21.6219041997429","27.7265802068289"
"09/07/2022","IT1702A",NA,"25.6","18.8548565442376","12.9027402355762","16.5474165267987","21.4840555157377","27.5527220429935"
"09/07/2022","IT1704A",NA,"25.43","18.4638779708378","12.6511432932967","16.2113252238577","21.0294214084532","26.9473502764471"
"09/07/2022","IT1706A",NA,"16.04","22.2466317650476","16.0412027222232","19.8786947962828","24.8966358184728","30.852588391267"
"09/07/2022","IT1718A",NA,"13.21","16.3676505191603","11.2146014822321","14.3707264464509","18.6420627040416","23.8884978607413"
"09/07/2022","IT1725A",NA,"9.26","14.4750395207939","10.3774306251999","12.9086889295923","16.2314523396889","20.1906210406017"
"09/07/2022","IT1728A",NA,"8.64","10.9110291350188","8.13005668768795","9.86041081939698","12.0735899310644","14.6432628158077"
"09/07/2022","IT1734A",NA,"12.73","12.9675802862526","9.53393122005465","11.6650653029158","14.4155333994037","17.6378594096302"
"09/07/2022","IT1735A",NA,"15.14","18.8409205483628","13.1912780894298","16.6657540670423","21.2999835280012","26.910226947165"
"09/07/2022","IT1736A",NA,"16.31","20.6443929110908","15.1028544047203","18.5390869448321","22.988778246509","28.2192324210113"
"09/07/2022","IT1737A",NA,"14.02","14.8805715263483","10.7144218624745","13.2901117703731","16.6613654404617","20.6666688873149"
"09/07/2022","IT1739A",NA,"15.64","15.0530991155944","10.9891229881846","13.5081417623119","16.774756807492","20.6200070039749"
"09/07/2022","IT1740A",NA,"13.82","13.6693873087532","9.98504775084463","12.2690117799205","15.2296006188947","18.7131953756453"
"09/07/2022","IT1741A",NA,"11.72","14.5081870527235","8.71195330090276","12.172739963377","17.2917101811168","24.1607690361475"
"09/07/2022","IT1742A",NA,"10.24","9.67137017826963","6.9029377386141","8.61168677869988","10.8614495079493","13.5500861614177"
"09/07/2022","IT1743A",NA,"16.45","19.2530152230077","14.3407570533992","17.3970202083383","21.3070164165069","25.8479098277107"
"09/07/2022","IT1744A",NA,"12.72","15.202233433126","9.72622935312435","13.0364162998742","17.727870607928","23.7613049173073"
"09/07/2022","IT1745A",NA,"8.57","12.1309444365175","8.66178646075499","10.8031964025663","13.6218770295537","16.9895452385752"
"09/07/2022","IT1746A",NA,"16.06","22.541784352664","16.4818325777863","20.2391385221534","25.106406641064","30.829826683645"
"09/07/2022","IT1751A",NA,"13.89","14.5717212846156","9.5680884320358","12.6078940292959","16.8414376503429","22.1920044640871"
"09/07/2022","IT1753A",NA,"10.38","6.86938088824572","4.02346653393593","5.71438382084829","8.25782713713315","11.7282928513969"
"09/07/2022","IT1773A",NA,"11.57","12.7255893490796","8.93001519077259","11.2652617650769","14.3752207146606","18.134417559417"
"09/07/2022","IT1788A",NA,"11.09","12.1215836197309","8.67909021843846","10.8051465698277","13.5984078050754","16.9295151625425"
"09/07/2022","IT1790A",NA,"9.34","7.32712552605898","5.0811636925556","6.45991103019686","8.31075973394467","10.5658411582531"
"09/07/2022","IT1791A",NA,"10.54","6.17546663019302","3.90424732021213","5.27401766635774","7.23099362064986","9.76792323150148"
"09/07/2022","IT1792A",NA,"16.1","17.9400002575817","13.4961248391517","16.2660804831673","19.7861807935284","23.8471126399466"
"09/07/2022","IT1794A",NA,"16.89","11.2607156001868","7.55179382284291","9.81416431799264","12.9204802079598","16.7912046863262"
"09/07/2022","IT1795A",NA,"11.76","15.1264622163828","10.6024252315027","13.3852493633129","17.0941797924806","21.5808981612812"
"09/07/2022","IT1796A",NA,"11.87","13.7374501723768","9.04599375256439","11.8977027536867","15.8616786068266","20.8620017214843"
"09/07/2022","IT1798A",NA,"10.45","7.04592235364237","4.12597746280184","5.86080651520182","8.47068090113323","12.0323056199741"
"09/07/2022","IT1799A",NA,"10.44","6.91934582691718","4.06009207690151","5.75954322073433","8.3126985661151","11.7921824839535"
"09/07/2022","IT1800A",NA,"19.91","15.9106521154914","8.68483002762954","12.9183201831113","19.5961121223133","29.1483943767276"
"09/07/2022","IT1802A",NA,"7.94","5.7219381733249","3.28227629076842","4.72585375473384","6.92797072413779","9.9749605331633"
"09/07/2022","IT1804A",NA,"7.77","7.24839556200094","4.45572006679436","6.13081441826352","8.56969965796419","11.7914136066977"
"09/07/2022","IT1806A",NA,"9.19","5.27837695262311","3.21906044374996","4.45236089640082","6.25763811655637","8.65509167685169"
"09/07/2022","IT1812A",NA,"10.91","8.4576880329567","5.95955355821168","7.49773829815243","9.54054196322719","12.0029942115805"
"09/07/2022","IT1817A",NA,"24.83","16.8047506143059","10.5424595560114","14.313583809817","19.7294854287527","26.7868841904153"
"09/07/2022","IT1818A",NA,"13.43","14.2314470137001","9.54412681940278","12.4033051916684","16.3290414106557","21.2208081405636"
"09/07/2022","IT1819A",NA,"11.6","13.6485282394344","9.16663342656335","11.9012717352613","15.6523039929184","20.3217816655374"
"09/07/2022","IT1822A",NA,"14.61","21.1078106388406","14.2932739004033","18.457692125621","24.1384278669761","31.171281895926"
"09/07/2022","IT1823A",NA,"17.37","17.6787353789141","12.0728113748185","15.5041486868004","20.1583260655743","25.8877302804184"
"09/07/2022","IT1826A",NA,"12.3","12.751860847681","9.48112345209292","11.5153943509386","14.121093044926","17.1509163339417"
"09/07/2022","IT1827A",NA,"12.82","13.7752230833935","9.32664881296635","12.0451349450222","15.7538103029452","20.3456541360759"
"09/07/2022","IT1829A",NA,"17.01","10.099264052767","6.36181553265529","8.61428241367968","11.8402357282297","16.0323941937594"
"09/07/2022","IT1830A",NA,"18.51","26.5899637427928","18.7217821489076","23.565784079111","30.002234148863","37.7648968575511"
"09/07/2022","IT1833A",NA,"12.45","9.25823288375423","6.54760182403855","8.21778188870234","10.4304150792402","13.091033699566"
"09/07/2022","IT1834A",NA,"9.2","10.3793102994648","7.6646149246377","9.35090400896049","11.5208200393612","14.0555113794797"
"09/07/2022","IT1835A",NA,"9.05","10.1607801169193","7.55151504032274","9.17425136902402","11.2533926128259","13.6716211294165"
"09/07/2022","IT1836A",NA,"8.98","10.1230978914805","7.28981793056148","9.04151237258143","11.3340674322652","14.057567952538"
"09/07/2022","IT1837A",NA,"9.16","9.49343157652799","6.95061798128924","8.5276149504733","10.5686342103447","12.9665079192716"
"09/07/2022","IT1838A",NA,"14.26","10.8885257013881","7.77535683753225","9.69705703108152","12.226389054924","15.2481737400772"
"09/07/2022","IT1841A",NA,"9.51","9.47604822456165","6.91085154871668","8.50056917555841","10.5634679395829","12.9934045495295"
"09/07/2022","IT1842A",NA,"9.1","8.49219010443536","6.0562341147075","7.55953366206209","9.53991290915129","11.9079433529054"
"09/07/2022","IT1843A",NA,"10.94","15.5143362843236","10.9973041460538","13.7817211018668","17.4647729818358","21.8866939703081"
"09/07/2022","IT1847A",NA,"10.7","10.6992590730877","5.73715258805795","8.63398702860596","13.258549536127","19.953128831074"
"09/07/2022","IT1848A",NA,"12.78","8.7479128685535","5.9008582365421","7.63943555050249","10.0172295518313","12.9686185446556"
"09/07/2022","IT1850A",NA,"16.31","19.0188726053444","13.0901787614091","16.7244863470499","21.6280194005554","27.6327406807225"
"09/07/2022","IT1852A",NA,"9.63","10.2653045454187","6.97394004138258","8.98657027011493","11.7259949283016","15.1100348991964"
"09/07/2022","IT1856A",NA,"7.58","7.23108382332929","4.36505035744837","6.07805202839968","8.60285055404204","11.9789163877093"
"09/07/2022","IT1857A",NA,"10.36","13.4686051535481","8.41612364145529","11.4563663197566","15.8342811079068","21.5542609056554"
"09/07/2022","IT1859A",NA,"10.72","10.8335339641867","7.87006434983334","9.70526022148864","12.0929738589931","14.9128968882793"
"09/07/2022","IT1860A",NA,"8.38","11.7244521018692","8.26897790846101","10.396995734744","13.2213940061225","16.6239139360102"
"09/07/2022","IT1862A",NA,"11.8","9.13161152975798","6.69373872889401","8.20599268257687","10.1616382509646","12.4573623960651"
"09/07/2022","IT1863A",NA,"7.78","5.1469490654607","2.94276308898667","4.24615716794868","6.23883752641324","9.00211260009003"
"09/07/2022","IT1868A",NA,"14.11","10.1461012151395","7.48623278582305","9.13821126332773","11.2651553899803","13.7510244221637"
"09/07/2022","IT1869A",NA,"14.21","10.2729760677443","7.59476857855956","9.25874697101445","11.3983066627519","13.8956225192136"
"09/07/2022","IT1870A",NA,"12.48","8.22108480870818","5.85322863897667","7.3140483039596","9.24060556113408","11.5468298951993"
"09/07/2022","IT1871A",NA,"11.87","8.22304202772343","5.89257478140973","7.33207544354654","9.22227556308378","11.4751908457798"
"09/07/2022","IT1874A",NA,"16.11","22.579472881092","16.5088362414471","20.2727434778457","25.1486729531757","30.8824067385186"
"09/07/2022","IT1876A",NA,"14.56","15.2630642778975","11.1783937624284","13.7117662452862","16.9898703772985","20.8403046182031"
"09/07/2022","IT1877A",NA,"14.98","19.5585624692959","14.0494874474705","17.4539214084374","21.916986842878","27.2278520690249"
"09/07/2022","IT1878A",NA,"13.92","22.7207394031012","16.1932375592262","20.2210754570404","25.529403721398","31.8794803778761"
"09/07/2022","IT1880A",NA,"12.28","10.2308008980228","7.39227997488695","9.14832564274895","11.441359993339","14.1592698559264"
"09/07/2022","IT1882A",NA,"14.41","19.9976214026952","10.779282342497","16.1665296734628","24.7365928150909","37.0993957722883"
"09/07/2022","IT1883A",NA,"16.02","21.8891254721638","15.7724097046875","19.554545682149","24.5024262759283","30.3779715913499"
"09/07/2022","IT1884A",NA,"16.28","20.4078146180139","14.1572810979223","17.994605638128","23.1446526730634","29.4180001514799"
"09/07/2022","IT1887A",NA,"16.58","21.2178003174199","14.85925934863","18.7698917382815","23.9849572169734","30.2972738914751"
"09/07/2022","IT1888A",NA,"13.24","13.0219274198521","9.19662599728306","11.5530057100462","14.6776170620639","18.4383483440548"
"09/07/2022","IT1889A",NA,"15.74","10.5131058584453","6.74459300343587","9.02382271888101","12.2481788743055","16.3872593549488"
"09/07/2022","IT1890A",NA,"11.75","10.4209062635381","6.96955065610216","9.07371385296755","11.9681190208495","15.5813900654222"
"09/07/2022","IT1894A",NA,"12.13","14.2417245230504","9.99546577981939","12.608073526845","16.0870506472379","20.2918725208342"
"09/07/2022","IT1895A",NA,"11.7","15.0752168416208","8.84030231335599","12.5456909964587","18.1147585163732","25.7075103052231"
"09/07/2022","IT1897A",NA,"13.8","12.6478425833672","9.12583792384339","11.3041434727129","14.1512643040831","17.5291215281923"
"09/07/2022","IT1898A",NA,"13.83","10.8785422095728","6.96053502897957","9.32896588909452","12.685508984849","17.0019517339901"
"09/07/2022","IT1899A",NA,"12.46","14.0888084716266","9.89286653549552","12.474748550439","15.9117054221659","20.0644093840729"
"09/07/2022","IT1900A",NA,"9.2","12.5009272296173","9.14858584663544","11.2274655536093","13.9188297531627","17.0816762524734"
"09/07/2022","IT1901A",NA,"9.48","9.73623324560103","7.14025784085801","8.75072514519071","10.8327294298398","13.2760244693567"
"09/07/2022","IT1902A",NA,"10.05","12.9509815746459","9.46465559059576","11.6260557717796","14.4268982567544","17.7215031377871"
"09/07/2022","IT1903A",NA,"17.06","22.5640628743141","16.1205544454638","20.0983742455176","25.3322446470787","31.5830907130659"
"09/07/2022","IT1904A",NA,"12.57","11.4234089221146","7.48354469812036","9.87602902435436","13.2132328773081","17.4374947522695"
"09/07/2022","IT1905A",NA,"14.17","10.7498548753967","7.71526001242232","9.5902390979293","12.04968704764","14.978027915589"
"09/07/2022","IT1906A",NA,"9.08","10.0437821401349","7.28620472190146","8.99345250632517","11.216777940123","13.8450075902021"
"09/07/2022","IT1908A",NA,"11.43","11.6641906948031","8.60401694920892","10.5045192751551","12.9518868023327","15.8127704033917"
"09/07/2022","IT1910A",NA,"13.71","13.6218687635005","9.82511938227699","12.1731929807302","15.2429447971257","18.8858070208025"
"09/07/2022","IT1911A",NA,"12.64","12.7962221149696","9.2150691790433","11.4291541250898","14.3268083205022","17.7690798879751"
"09/07/2022","IT1914A",NA,"13.11","12.645946163887","9.22619750540001","11.3456552480012","14.0952594525645","17.3332463657241"
"09/07/2022","IT1915A",NA,"11.33","11.3903576151225","7.95090972981336","10.0649359195523","12.8903201806128","16.3176606211356"
"09/07/2022","IT1916A",NA,"11.15","10.8756741058995","7.94989718338874","9.76385711712335","12.1140944443257","14.8782159730166"
"09/07/2022","IT1917A",NA,"12.15","10.4423214023461","7.56240484564312","9.34482428313903","11.668713393214","14.418968369925"
"09/07/2022","IT1918A",NA,"11.08","8.84406153925928","6.49951487617919","7.95456993577458","9.83301739022157","12.0343481014057"
"09/07/2022","IT1919A",NA,"10.46","9.00579857552013","6.26267072476631","7.94750439958754","10.205015801822","12.9504506219855"
"09/07/2022","IT1920A",NA,"11.61","13.4975873382118","9.94006664708322","12.1487663428587","14.9961616522281","18.3283342477503"
"09/07/2022","IT1921A",NA,"11.87","9.52513844525666","6.94182647455487","8.54256250760949","10.6207314632451","13.069796938006"
"09/07/2022","IT1923A",NA,"15.71","17.2859234198753","12.5033631442848","15.4626795828123","19.3241505702498","23.8978221323095"
"09/07/2022","IT1924A",NA,"14.76","15.5749974363215","10.7867614656687","13.7254296962035","17.6738033351714","22.4887280499794"
"09/07/2022","IT1927A",NA,"12.12","10.724454410839","7.49788364332745","9.48165738959807","12.1301495808465","15.3395181735739"
"09/07/2022","IT1928A",NA,"11.51","11.768594326736","8.40830948697159","10.4827587821241","13.2121529557143","16.4717786187441"
"09/07/2022","IT1930A",NA,"10.06","10.613097323839","7.58501217577902","9.454485444901","11.9136927611462","14.8500532622693"
"09/07/2022","IT1932A",NA,"21.57","16.3332008509425","11.3419218363145","14.4067426593936","18.5172635025367","23.5210093921715"
"09/07/2022","IT1934A",NA,"11.75","9.23829824791174","6.70046094067784","8.27160318892896","10.3179701163131","12.7373557241773"
"09/07/2022","IT1936A",NA,"11.5","8.82983927507319","6.44660392253587","7.92385688268861","9.8394081036419","12.09412933701"
"09/07/2022","IT1938A",NA,"11.4","13.1986195116491","6.92967069459418","10.5738808142335","16.4748931895268","25.1387929803331"
"09/07/2022","IT1940A",NA,"13.87","13.2213824200055","7.2270132561473","10.7400025727294","16.2760624974047","24.1877172353795"
"09/07/2022","IT1943A",NA,"12.37","14.9946560597119","9.03242018033917","12.5945173521765","17.8521894934068","24.892521147152"
"09/07/2022","IT1944A",NA,"15.79","18.987938758694","13.376276592447","16.8314071452925","21.4207769553452","26.9538249909916"
"09/07/2022","IT1947A",NA,"17.48","19.3335356151569","10.0518517539357","15.4367140154349","24.2140651830952","37.1857453265951"
"09/07/2022","IT1948A",NA,"17.76","23.6309256064853","16.9052346566244","21.0582947439356","26.5178473285477","33.0324101594427"
"09/07/2022","IT1953A",NA,"18.67","15.2083522908921","9.76094205518002","13.0558543941644","17.7157290837483","23.6958664539083"
"09/07/2022","IT1961A",NA,"8.45","5.89409988072644","4.05606901957419","5.18275168046511","6.70308275330332","8.56504493299439"
"09/07/2022","IT1962A",NA,"7.81","7.19163513839716","4.40013256419121","6.07299076595506","8.51633370723479","11.7541040433029"
"09/07/2022","IT1963A",NA,"5.69","5.40417969057739","3.29603111355446","4.55859514680038","6.40661370171201","8.86070462379652"
"09/07/2022","IT1964A",NA,"16.78","17.5043319199479","13.0600577696267","15.826015079063","19.3606308620963","23.4609709519276"
"09/07/2022","IT1965A",NA,"16.43","17.5338737394131","13.0236555933148","15.8283167192353","19.4232105512566","23.6060241386829"
"09/07/2022","IT1967A",NA,"10.41","10.4831755098702","7.51012139040037","9.34644585731174","11.7581560358336","14.6331814171759"
"09/07/2022","IT1975A",NA,"15.48","17.282969038518","12.5926444102154","15.4988500240915","19.2724633325744","23.7202774140164"
"09/07/2022","IT1976A",NA,"9.35","14.8234608074667","10.6064364772102","13.210504581326","16.6333533255886","20.7171363145992"
"09/07/2022","IT1977A",NA,"12.54","14.7485937089956","8.35025384072711","12.1264044270545","17.9377999225992","26.0496292139167"
"09/07/2022","IT1992A",NA,"18.72","19.7228596387809","10.3131377931346","15.778620313793","24.6530548676054","37.7180253123353"
"09/07/2022","IT1994A",NA,"15.78","20.8423358203575","10.856244095194","16.6519357841423","26.0872350265871","40.0141115692915"
"09/07/2022","IT1997A",NA,"16.59","11.2724086258803","7.64335025852423","9.8616598151627","12.8849705435437","16.6245418476156"
"09/07/2022","IT1999A",NA,"17.06","21.4283846056159","14.7835398854598","18.8586798891105","24.3482401475691","31.0599268080448"
